0.0196,9.0195,0.0000,22.2683,10.3891,13.8197,28.6541,7.0176,25.9709,10.1514,9.4066,12.6589,5.7474,1.9424,10.9698,0.2801,23.3446,8.3401,10.7213,8.6537,29.7830,12.8727,10.7314,6.7068,35.9339,8.2587,35.2693,12.1233,38.7063,9.9439,1.9885,11.1817,4.9343,19.9602,11.8094,28.2276,27.2434,34.5099,6.0369,9.7817,8.5679,31.9453,8.6281,1.2889,10.5680
0.1931,9.3744,0.0000,22.4527,10.5718,13.7614,28.6951,7.0659,26.1111,10.1420,9.4379,12.7843,5.8974,1.8831,10.8727,0.3628,23.6901,8.3222,11.0317,8.7336,30.0931,12.7426,10.8523,6.5266,36.1497,8.6306,35.3935,12.2561,38.7683,10.0155,2.0025,11.2725,4.8995,20.0744,11.8507,28.3177,27.6399,34.5306,5.8541,9.9392,8.3609,32.0857,8.5184,1.1754,10.2959
0.3580,9.7376,0.0000,22.6333,10.7669,13.6707,28.7140,7.1253,26.2474,10.1431,9.4781,12.9250,6.0801,1.8390,10.7711,0.4556,24.0232,8.2969,11.3247,8.8127,30.4007,12.5865,10.9788,6.3646,36.3503,9.0020,35.4996,12.3910,38.8226,10.0956,2.0153,11.3555,4.8811,20.2085,11.8866,28.4019,28.0288,34.5466,5.6662,10.0780,8.1403,32.2100,8.4189,1.0671,10.0136
0.5098,10.1069,0.0000,22.8059,10.9645,13.5600,28.7168,7.1946,26.3823,10.1538,9.5244,13.0829,6.2944,1.8104,10.6646,0.5580,24.3384,8.2700,11.6077,8.8943,30.7121,12.4049,11.1081,6.2234,36.5266,9.3588,35.5992,12.5226,38.8756,10.1830,2.0271,11.4320,4.8794,20.3641,11.9096,28.4886,28.4056,34.5600,5.4793,10.1988,7.9101,32.3130,8.3258,0.9569,9.7278
0.6463,10.4799,0.0000,22.9716,11.1564,13.4437,28.7102,7.2720,26.5209,10.1632,9.5711,13.2593,6.5394,1.7985,10.5536,0.6695,24.6381,8.2533,11.8913,8.9775,31.0284,12.1988,11.2320,6.1106,36.6733,9.6874,35.7035,12.6490,38.9267,10.2673,2.0378,11.5015,4.8960,20.5444,11.9133,28.5861,28.7684,34.5750,5.2968,10.3097,7.6727,32.3929,8.2329,0.8416,9.4530
0.7687,10.8554,0.0000,23.1401,11.3303,13.3300,28.6987,7.3552,26.6669,10.1621,9.6149,13.4556,6.8141,1.8046,10.4402,0.7894,24.9298,8.2518,12.1780,9.0591,31.3488,11.9688,11.3409,6.0338,36.7926,9.9810,35.8230,12.7712,38.9654,10.3391,2.0473,11.5627,4.9329,20.7546,11.8960,28.6947,29.1161,34.6009,5.1182,10.4176,7.4298,32.4555,8.1306,0.7247,9.1951
0.8819,11.2328,0.0000,23.3273,11.4682,13.2182,28.6823,7.4419,26.8192,10.1475,9.6554,13.6751,7.1175,1.8292,10.3293,0.9172,25.2205,8.2581,12.4606,9.1366,31.6749,11.7157,11.4309,5.9917,36.8901,10.2417,35.9665,12.8915,38.9813,10.3960,2.0558,11.6158,4.9899,20.9980,11.8610,28.8078,29.4477,34.6506,4.9409,10.5251,7.1842,32.5149,8.0093,0.6143,8.9585
0.9915,11.6112,0.0726,23.5474,11.5542,13.1019,28.6595,7.5307,26.9730,10.1171,9.6932,13.9221,7.4486,1.8702,10.2272,1.0515,25.5126,8.2621,12.7292,9.2090,32.0113,11.4395,11.5064,5.9736,36.9707,10.4757,36.1373,13.0128,38.9731,10.4407,2.0630,11.6598,5.0639,21.2705,11.8123,28.9172,29.7615,34.7348,4.7639,10.6324,6.9391,32.5875,7.8912,0.5181,8.7554
1.1009,11.9894,0.1620,23.8089,11.5825,12.9737,28.6320,7.6214,27.1233,10.0677,9.7282,14.1974,7.8067,1.9238,10.1371,1.1889,25.8020,8.2623,12.9758,9.2766,32.3583,11.1406,11.5781,5.9687,37.0395,10.6867,36.3308,13.1401,38.9473,10.4765,2.0692,11.6902,5.1502,21.5596,11.7522,29.0185,30.0560,34.8571,4.5874,10.7389,6.6950,32.6832,7.7217,0.4374,8.5964
1.2115,12.3661,0.2640,24.1263,11.5606,12.8299,28.6063,7.7139,27.2676,10.0024,9.7601,14.4925,8.1899,1.9859,10.0562,1.3233,26.0794,8.2633,13.2006,9.3404,32.7041,10.8203,11.6572,5.9746,37.1025,10.8752,36.5361,13.2790,38.9073,10.5058,2.0743,11.7015,5.2451,21.8490,11.6809,29.1107,30.3312,35.0120,4.4124,10.8417,6.4501,32.8019,7.5369,0.3655,8.4792
1.3237,12.7424,0.3807,24.5355,11.5052,12.6708,28.5907,7.8059,27.4051,9.9336,9.7877,14.7931,8.5928,2.0543,9.9762,1.4479,26.3366,8.2650,13.4151,9.4016,33.0305,10.4841,11.7500,5.9961,37.1638,11.0402,36.7398,13.4332,38.8480,10.5290,2.0787,11.6934,5.3488,22.1244,11.5980,29.1932,30.5882,35.1863,4.2399,10.9346,6.2027,32.9363,7.3478,0.2932,8.3932
1.4372,13.1210,0.5103,25.0688,11.4345,12.4985,28.5893,7.8918,27.5331,9.8745,9.8117,15.0875,9.0065,2.1274,9.8902,1.5590,26.5729,8.2631,13.6357,9.4612,33.3278,10.1410,11.8572,6.0372,37.2219,11.1813,36.9291,13.6030,38.7605,10.5460,2.0826,11.6748,5.4619,22.3780,11.5034,29.2640,30.8283,35.3640,4.0706,11.0135,5.9525,33.0778,7.1601,0.2145,8.3363
1.5520,13.5033,0.6457,25.7050,11.3615,12.3152,28.6016,7.9652,27.6457,9.8278,9.8378,15.3731,9.4218,2.2033,9.7990,1.6565,26.7923,8.2596,13.8688,9.5195,33.6002,9.8004,11.9771,6.0986,37.2700,11.2981,37.0938,13.7871,38.6414,10.5562,2.0862,11.6587,5.5794,22.6095,11.3968,29.3211,31.0506,35.5336,3.9057,11.0830,5.7001,33.2214,6.9697,0.1300,8.3155
1.6678,13.8872,0.7804,26.3755,11.2927,12.1219,28.6278,8.0227,27.7399,9.7801,9.8770,15.6554,9.8340,2.2806,9.7120,1.7424,26.9980,8.2655,14.1061,9.5761,33.8606,9.4667,12.1083,6.1799,37.3005,11.3903,37.2276,13.9833,38.4977,10.5592,2.0894,11.6552,5.6907,22.8257,11.2781,29.3654,31.2528,35.6895,3.7458,11.1563,5.4461,33.3647,6.7691,0.0454,8.3378
1.7841,14.2667,0.9115,27.0219,11.2312,11.9197,28.6752,8.0641,27.8214,9.7063,9.9390,15.9406,10.2447,2.3621,9.6418,1.8200,27.1885,8.2889,14.3333,9.6303,34.1203,9.1382,12.2498,6.2816,37.3081,11.4577,37.3277,14.1905,38.3416,10.5546,2.0919,11.6672,5.7870,23.0376,11.1470,29.4022,31.4328,35.8296,3.5918,11.2460,5.1912,33.5036,6.5566,0.0000,8.3947
1.8987,14.6354,1.0403,27.6192,11.1796,11.7096,28.7559,8.0914,27.9038,9.5892,10.0245,16.2299,10.6592,2.4557,9.5967,1.8957,27.3613,8.3257,14.5432,9.6791,34.3841,8.8091,12.4011,6.4026,37.2913,11.5001,37.3940,14.4099,38.1825,10.5419,2.0934,11.6919,5.8691,23.2591,11.0030,29.4373,31.5891,35.9528,3.4442,11.3569,4.9362,33.6318,6.3382,0.0000,8.4560
2.0079,14.9872,1.1696,28.1555,11.1421,11.4926,28.8764,8.1072,27.9992,9.4396,10.1253,16.5192,11.0820,2.5663,9.5772,1.9806,27.5151,8.3650,14.7370,9.7158,34.6505,7.9186,12.5620,6.5367,37.2515,11.5171,37.4297,14.6448,38.0222,10.5208,2.0939,11.7261,5.9468,23.5045,10.8458,29.4727,31.7204,36.0602,3.3039,11.4872,4.6834,33.7448,6.1232,0.0000,8.4886
2.1071,15.3171,1.3019,28.6195,11.1224,11.2691,29.0273,8.1153,28.1122,9.2917,10.2302,16.8031,11.5155,2.6883,9.5785,2.0886,27.6515,8.3989,14.9154,9.7325,34.9146,7.6007,12.7321,6.6731,37.1913,11.5080,37.4397,14.8969,37.8572,10.4909,2.0936,11.7732,6.0325,23.7851,10.6753,29.5056,31.8254,36.1575,3.1714,11.6343,4.4367,33.8437,5.9199,0.0000,8.4781
2.1936,15.6234,1.4418,29.0002,11.1196,11.0392,29.1821,8.1209,28.2422,9.1744,10.3323,17.0779,11.9614,2.8077,9.5952,2.2299,27.7736,8.4259,15.0732,9.7255,35.1700,7.2787,12.9109,6.8018,37.1129,11.4714,37.4269,15.1609,37.6835,10.4518,2.0927,11.8411,6.1334,24.1057,10.4945,29.5327,31.9042,36.2530,3.0475,11.7958,4.1991,33.8533,5.7341,0.0000,8.4297
2.2691,15.9105,1.5968,29.2899,11.1258,10.8051,29.3105,8.1451,28.3856,9.0883,10.4321,17.3431,12.4215,2.9119,9.6241,2.4074,27.8870,8.4473,15.2034,9.6977,35.4113,6.9551,13.0971,6.9182,37.0176,11.4076,37.3911,15.4261,37.4985,10.4031,2.0914,11.9339,6.2482,24.4624,10.3110,29.5538,31.9598,36.3529,2.9328,11.9678,3.9675,33.9442,5.5714,0.0000,8.3550
2.3389,16.1870,1.7723,29.4839,11.1289,10.5717,29.3958,8.1729,28.5373,9.0114,10.5355,17.6006,12.8938,2.9986,9.6616,2.6187,27.9983,8.4642,15.3023,9.6574,35.6359,6.6309,13.2898,7.0238,36.9084,11.3245,37.3301,15.6838,37.3007,10.3443,2.0893,12.0464,6.4150,24.8428,10.1354,29.5706,31.9982,36.4572,2.8276,12.1419,3.7315,34.0432,5.4382,0.0000,8.2622
2.4090,16.4594,1.9678,29.5808,11.1187,10.3449,29.4404,8.2244,28.6919,8.9254,10.6461,17.8540,13.3684,3.0740,9.7008,2.8580,28.1108,8.4768,15.3710,9.6152,35.8430,6.3068,13.4883,7.1239,36.7930,11.2389,37.2431,15.9357,37.0888,10.2756,2.0862,12.1676,6.5402,25.2304,9.9776,29.5839,32.0250,36.5617,2.7294,12.3073,3.4804,34.1564,5.3394,0.0000,8.1584
2.4837,16.7271,2.1781,29.5851,11.0927,10.1277,29.4593,8.3024,28.8460,8.8293,10.7599,18.1062,13.8298,3.1478,9.7311,3.1167,28.2215,8.4857,15.4129,9.5783,36.0322,5.9832,13.6919,7.2257,36.6821,11.1691,37.1328,16.1940,36.8613,10.1988,2.0820,12.2846,6.6645,25.6113,9.8444,29.5925,32.0459,36.6621,2.6324,12.4543,3.2107,34.2866,5.2756,0.0000,8.0539
2.5645,16.9825,2.3978,29.5093,11.0554,9.9180,29.4673,8.4066,28.9999,8.7304,10.8672,18.3572,14.2657,3.2288,9.7441,3.3846,28.3238,8.4911,15.4334,9.5486,36.2022,5.6609,13.8998,7.3349,36.5836,11.1261,37.0040,16.4717,36.6176,10.1161,2.0766,12.3866,6.7862,25.9778,9.7401,29.5983,32.0669,36.7562,2.5294,12.5765,2.9286,34.4339,5.2417,0.0000,7.9589
2.7485,17.2139,2.6245,29.3704,11.0137,9.7107,29.4708,8.5354,29.1539,8.6350,10.9625,18.6043,14.6736,3.3233,9.7369,3.6533,28.4132,8.4932,15.4385,9.5251,36.3516,5.3408,14.1114,7.4548,36.4987,11.1103,36.8606,16.7709,36.3580,10.0289,2.0700,12.4678,6.9010,26.3266,9.6656,29.6092,32.0921,36.8431,2.4166,12.6714,2.6467,34.5976,5.2282,0.0000,7.8754
2.8439,17.4117,2.8572,29.1808,10.9736,9.5030,29.4683,8.6868,29.3062,8.5458,11.0511,18.8423,15.0595,3.4356,9.7131,3.9213,28.4915,8.4932,15.4342,9.5065,36.4791,5.0238,14.3266,7.5863,36.4207,11.1119,36.7039,17.0813,36.0834,9.9368,2.0623,12.5273,7.0013,26.6567,9.6179,29.6369,32.1206,36.9210,2.2975,12.7411,2.3756,34.7773,5.2239,0.0000,7.7964
2.9442,17.5738,3.0951,28.9428,10.9390,9.2952,29.4563,8.8584,29.4528,8.4625,11.1449,19.0638,15.4327,3.5670,9.6797,4.1925,28.5638,8.4920,15.4257,9.4920,36.5848,4.7110,14.5447,7.7295,36.3382,11.1139,36.5336,17.3912,35.7967,9.8389,2.0537,12.5670,7.0829,26.9662,9.5906,29.6883,32.1463,36.9872,2.1799,12.7920,2.1189,34.9739,5.2214,0.0000,7.7143
3.0491,17.7096,3.3382,28.6524,10.9129,9.0891,29.4341,9.0476,29.5910,8.3811,11.2533,19.2603,15.8052,3.7153,9.6439,4.4725,28.6345,8.4880,15.4175,9.4811,36.6691,4.4031,14.7627,7.8843,36.2425,11.1002,36.3490,17.7001,35.5037,9.7366,2.0442,12.5878,7.1498,27.2532,9.5768,29.7645,32.1619,37.0374,2.0685,12.8320,1.8745,35.1888,5.2225,0.0000,7.6284
3.1582,17.8352,3.5882,28.3081,10.8979,8.8845,29.4068,9.2530,29.7193,8.2974,11.3791,19.4243,16.1887,3.8754,9.6110,4.7652,28.7046,8.4752,15.4139,9.4738,36.7316,4.1011,14.9753,8.0504,36.1300,11.0637,36.1499,18.0176,35.2135,9.6367,2.0336,12.5904,7.2135,27.5196,9.5705,29.8652,32.1635,37.0680,1.9608,12.8655,1.6391,35.4225,5.2341,0.0000,7.5407
3.2709,17.9651,3.8478,27.9158,10.8971,8.6815,29.3840,9.4729,29.8380,8.2186,11.5229,19.5526,16.5917,4.0410,9.5847,5.0746,28.7709,8.4461,15.4168,9.4691,36.7721,3.8059,15.1785,8.2270,36.0015,11.0040,35.9385,18.3483,34.9361,9.5487,2.0204,12.5749,7.2847,27.7717,9.5639,29.9889,32.1505,37.0787,1.8497,12.8915,1.4111,35.6725,5.2607,0.0000,7.4487
3.3867,18.1070,4.1177,27.4860,10.9133,8.4832,29.3757,9.7031,29.9488,8.1610,11.6859,19.6475,17.0173,4.2056,9.5680,5.4041,28.8254,8.3997,15.4218,9.4633,36.7919,3.5184,15.3736,8.4104,35.8606,10.9229,35.7203,18.6826,34.6787,9.4814,2.0007,12.5418,7.3679,28.0155,9.5465,30.1293,32.1212,37.0731,1.7294,12.9035,1.1906,35.9329,5.3033,0.0000,7.3506
3.5051,18.2609,4.3940,27.0255,10.9469,8.2968,29.3859,9.9355,30.0544,8.1309,11.8686,19.7150,17.4605,4.3647,9.5625,5.7538,28.8579,8.3440,15.4178,9.4499,36.7950,3.2396,15.5642,8.5936,35.7139,10.8213,35.5040,19.0039,34.4440,9.4393,1.9701,12.4917,7.4631,28.2535,9.5087,30.2763,32.0719,37.0583,1.6002,12.8942,0.9784,36.1956,5.3617,0.0000,7.2536
3.6256,18.4204,4.6689,26.5317,10.9951,8.1284,29.4109,10.1618,30.1556,8.1138,12.0680,19.7638,17.9087,4.5156,9.5677,6.1176,28.8613,8.2885,15.3929,9.4258,36.7852,2.9703,15.7495,8.7674,35.5692,10.6996,35.2972,19.3012,34.2305,9.4223,1.9259,12.4255,7.5688,28.4847,9.4494,30.4216,32.0002,37.0420,1.4671,12.8592,0.7753,36.4528,5.4360,0.0000,7.1689
3.7478,18.5760,4.9353,25.9935,11.0528,7.9805,29.4419,10.3788,30.2491,8.0886,12.2757,19.8027,18.3498,4.6580,9.5811,6.4852,28.8369,8.2343,15.3404,9.3963,36.7606,2.7115,15.9240,8.9235,35.4306,10.5584,35.1013,19.5744,34.0344,9.4253,1.8703,12.3454,7.6838,28.7063,9.3809,30.5602,31.9087,37.0298,1.3353,12.7993,0.5819,36.6987,5.5259,0.0000,7.1027
3.8713,18.7208,5.1913,25.3429,11.1155,7.8521,29.4694,10.5887,30.3285,8.0486,12.4797,19.8402,18.7801,4.7935,9.5985,6.8477,28.7923,8.1738,15.2585,9.3731,36.7141,2.4640,16.0840,9.0560,35.2939,10.3982,34.9100,19.8303,33.8525,9.4415,1.8090,12.2548,7.8073,28.8293,9.3227,30.6880,31.8049,37.0239,1.2077,12.7181,0.3989,36.9316,5.6316,0.0000,7.0560
3.9974,18.8523,5.4394,24.6936,11.1814,7.7416,29.4875,10.7972,30.3908,8.0039,12.6689,19.8850,19.2034,4.9247,9.6158,7.2007,28.7363,8.1022,15.1484,9.3686,36.6422,2.2289,16.2333,9.1618,35.1508,10.2196,34.7127,20.0773,33.6833,9.4658,1.7488,12.1574,7.9387,29.0255,9.2909,30.8008,31.6974,37.0226,1.0847,12.6177,0.2269,37.1543,5.7529,0.0000,7.0275
4.1304,18.9703,5.6834,23.9998,11.2510,7.6481,29.3746,11.0105,30.4399,7.9647,12.8382,19.9458,19.6251,5.0535,9.6304,7.5449,28.6753,8.0233,15.0131,9.3904,36.5520,2.0073,16.3809,9.2407,34.9987,10.0230,34.5015,20.3225,33.5267,9.4968,1.6943,12.0558,8.0770,29.2114,9.2918,30.8990,31.5908,37.0220,0.9659,12.4981,0.0665,37.3729,5.8900,0.0000,7.0164
4.2766,19.0747,5.9250,23.2801,11.3248,7.5717,29.3790,11.2338,30.4831,7.9328,12.9912,20.0293,19.8978,5.1805,9.6423,7.8829,28.6147,7.9471,14.8589,9.4387,36.4576,1.8005,16.5353,9.2960,34.8463,9.8092,34.2762,20.5703,33.3831,9.5342,1.6469,11.9481,8.2218,29.3886,9.3230,30.9908,31.4839,37.0179,0.8512,12.3598,0.0000,37.5952,6.0423,0.0000,7.0223
4.4381,19.1649,6.1643,22.5497,11.4030,7.5129,29.4016,11.4719,30.5230,7.9083,13.1371,20.1382,20.3232,5.3055,9.6532,8.2161,28.5610,7.8791,14.6930,9.5092,36.3708,1.6091,16.7026,9.3335,34.7108,9.5785,34.0430,20.8195,33.2528,9.5781,1.6066,11.8292,8.3721,29.5559,9.3768,31.0862,31.3710,37.0074,0.7408,12.2061,0.0000,37.8290,6.2075,0.0000,7.0448
4.6076,19.2393,6.4007,21.8172,11.4853,7.4720,29.4932,11.7303,30.5548,7.8935,13.2856,20.2707,20.7624,5.4278,9.6669,8.5429,28.5204,7.8155,14.5216,9.5974,36.2987,1.4299,16.8841,9.3590,34.6079,9.3315,33.8115,21.0666,33.1360,9.6281,1.5731,11.6931,8.5269,29.7106,9.4418,31.1846,31.2451,36.9886,0.6351,12.0418,0.0000,38.0808,6.3807,0.0000,7.0836
