358.2577,681.5959,338.6347,1432.3288,445.5285,488.7023,1327.0354,546.1366,1219.2495,401.3825,434.274,536.5271,557.1667,493.1927,463.9034,314.3165,1207.9908,467.008,426.6281,470.8246,903.9761,472.427,475.7744,427.7045,905.7441,438.7574,884.211,469.4246,890.6804,369.645,485.987,361.2536,467.387,1095.7669,268.3067,1308.567,1139.5363,865.6972,445.7659,349.8893,408.7966,949.1326,409.9615,413.2605,351.4576
358.5666,681.7161,338.6347,1435.1993,446.4487,489.791,1330.0301,546.9746,1220.9893,402.3072,435.2297,537.4836,557.7825,493.6132,464.9041,314.3294,1209.7818,467.8307,427.5722,471.4692,906.9734,473.4081,476.7603,428.656,909.0005,439.4539,887.6359,470.6902,893.9395,370.3452,486.0558,362.0509,468.366,1097.7105,269.4124,1311.3782,1141.5505,868.3958,446.7076,350.8866,409.6157,952.138,411.0221,413.6491,352.5658
358.8688,681.86,338.6347,1438.0708,447.3716,490.8789,1333.0228,547.8103,1222.7563,403.2323,436.1706,538.4402,558.3949,494.0178,465.9024,314.3459,1211.6107,468.6353,428.5255,472.0986,910.001,474.3948,477.7474,429.602,912.3014,440.1653,891.1099,471.9645,897.2235,371.0499,486.1143,362.8539,469.3393,1099.66,270.5064,1314.1835,1143.5791,871.1039,447.6375,351.9042,410.4373,955.1359,412.0726,414.0161,353.679
359.1629,682.029,338.6347,1440.9422,448.2973,491.9665,1336.0126,548.6419,1224.5503,404.159,437.0962,539.3976,559.0038,494.4071,466.8983,314.3675,1213.4773,469.4201,429.4874,472.7153,913.0587,475.3874,478.733,430.5451,915.6452,440.892,894.6306,473.2454,900.5312,371.7605,486.163,363.6631,470.3068,1101.6141,271.5868,1316.9823,1145.6245,873.8201,448.5537,352.942,411.2609,958.1263,413.114,414.362,354.7947
359.4475,682.2246,338.6347,1443.8126,449.2262,493.0534,1338.9987,549.4676,1226.3705,405.0873,438.0056,540.3566,559.609,494.7821,467.8918,314.3961,1215.382,470.1843,430.4568,473.3225,916.1461,476.386,479.7161,431.4875,919.0298,441.6348,898.1955,474.5324,903.8608,372.4781,486.2024,364.4794,471.2692,1103.5711,272.652,1319.7746,1147.6895,876.5441,449.4547,354.0001,412.0863,961.1087,414.1473,414.6869,355.9103
359.7209,682.4481,338.6347,1446.6816,450.1586,494.1386,1341.9809,550.2871,1228.2165,406.0161,438.897,541.3173,560.211,495.1442,468.8825,314.4332,1217.3256,470.9291,431.4326,473.9238,919.2628,477.3902,480.6978,432.4308,922.4513,442.3946,901.8018,475.8274,907.2108,373.2034,486.2331,365.3032,472.2299,1105.5286,273.7001,1322.5606,1149.7771,879.2753,450.3392,355.0784,412.9131,964.0834,415.1733,414.9911,357.0243
359.9822,682.7008,338.6347,1449.5487,451.0946,495.2209,1344.9588,551.1008,1230.0881,406.9438,439.7688,542.2796,560.8109,495.4942,469.8706,314.4805,1219.3093,471.6575,432.4128,474.5221,922.4077,478.3996,481.6804,433.3762,925.9048,443.1722,905.4465,477.1339,910.5794,373.9373,486.2557,366.1352,473.1898,1107.4844,274.7293,1325.3399,1151.8905,882.0129,451.2055,356.1769,413.7412,967.0514,416.1918,415.2749,358.1365
360.2307,682.9839,338.6347,1452.4133,452.0345,496.3,1347.9323,551.9095,1231.9851,407.8688,440.6198,543.2432,561.4101,495.8331,470.8566,314.5394,1221.3345,472.372,433.3949,475.1192,925.5791,479.4133,482.6658,434.3243,929.3851,443.968,909.1263,478.4548,913.9648,374.6805,486.2707,366.9759,474.1465,1109.4366,275.7388,1328.1127,1154.032,884.7561,452.0519,357.2946,414.5708,970.0143,417.202,415.5386,359.2476
360.4664,683.2984,338.6347,1455.2752,452.9771,497.3756,1350.9006,552.7136,1233.9084,408.7898,441.4503,544.208,562.01,496.1609,471.8427,314.6115,1223.4027,473.0744,434.3761,475.7163,928.7748,480.4303,483.6555,435.2759,932.8871,444.7828,912.8375,479.7909,917.3654,375.4338,486.279,367.8257,475.0991,1111.3851,276.7298,1330.8792,1156.2024,887.5039,452.877,358.4303,415.4022,972.9749,418.2031,415.7825,360.3584
360.6891,683.6448,338.6347,1458.1351,453.9205,498.4464,1353.8626,553.5126,1235.8595,409.7063,442.2616,545.174,562.6121,496.4779,472.8315,314.698,1225.5149,473.7655,435.3541,476.3149,931.9924,481.4495,484.6499,436.2315,936.4063,445.6175,916.5761,481.1415,920.7791,376.1975,486.2816,368.6849,476.046,1113.3311,277.7056,1333.6403,1158.4011,890.2552,453.6795,359.582,416.2363,975.9363,419.1942,416.0071,361.4691
360.899,684.0236,338.6347,1460.9941,454.8624,499.5101,1356.817,554.3061,1237.8408,410.6193,443.0565,546.1418,563.2184,496.784,473.8247,314.8005,1227.6724,474.4456,436.3278,476.9165,935.2299,482.4696,485.6497,437.1918,939.9395,446.4736,920.338,482.506,924.204,376.972,486.2816,369.5539,476.9851,1115.2775,278.6704,1336.3967,1160.6262,893.009,454.4586,360.7481,417.0735,978.9019,420.1745,416.2127,362.5793
361.0962,684.4348,338.6347,1463.8536,455.8015,500.565,1359.7634,555.0933,1239.8542,411.5307,443.838,547.1123,563.8306,497.0795,474.822,314.9202,1229.8755,475.1152,437.298,477.5233,938.4863,483.4896,486.6551,438.1574,943.4841,447.3527,924.1193,483.8848,927.6379,377.7577,486.2816,370.4331,477.9149,1117.2277,279.6279,1339.1481,1162.8756,895.7647,455.2138,361.9276,417.9137,981.8748,421.1434,416.4,363.6883
361.2808,684.8785,338.6353,1466.7151,456.7382,501.6102,1362.7026,555.8743,1241.9005,412.4432,444.6087,548.0871,564.4506,497.3649,475.8217,315.0584,1232.1243,475.7744,438.2667,478.1373,941.7611,484.5086,487.6662,439.1289,947.0391,448.2566,927.9164,485.2784,931.0789,378.5557,486.2816,371.3231,478.8342,1119.1848,280.5802,1341.8935,1165.1474,898.5222,455.9445,363.1204,418.7561,984.8573,422.1005,416.5695,364.7952
361.4529,685.3552,338.6377,1469.5802,457.6745,502.6464,1365.6365,556.6493,1243.98,413.3587,445.3709,549.0679,565.0803,497.6407,476.822,315.2162,1234.4182,476.4235,439.2366,478.7603,945.0545,485.5264,488.6829,440.1073,950.6042,449.1864,931.7259,486.6867,934.5249,379.3672,486.2816,372.2244,479.7418,1121.1515,281.5285,1344.6318,1167.4405,901.2819,456.6506,364.3266,419.5988,987.851,423.0458,416.7218,365.8992
361.6128,685.8655,338.6425,1472.4518,458.6119,503.6747,1368.5673,557.419,1246.0922,414.2776,446.1266,550.0565,565.722,497.9067,477.8222,315.3947,1236.7561,477.0629,440.2098,479.3945,948.3666,486.543,489.7052,441.0942,954.1805,450.1422,935.5449,488.1091,937.9745,380.1936,486.2816,373.1373,480.6367,1123.1297,282.4735,1347.3625,1169.7554,904.0444,457.3323,365.5455,420.4398,990.8563,423.9795,416.8575,366.9997
361.7605,686.4101,338.6504,1475.3334,459.5513,504.6959,1371.4969,558.1843,1248.2362,415.1995,446.8775,551.0547,566.378,498.1626,478.8225,315.5944,1239.137,477.6936,441.1876,480.0415,951.6979,487.5591,490.7334,442.0916,957.77,451.1226,939.3709,489.5451,941.4265,381.0356,486.2816,374.0625,481.5182,1125.1208,283.4162,1350.0853,1172.0936,906.8105,457.9896,366.7755,421.2772,993.8733,424.9016,416.9775,368.0964
361.8964,686.9899,338.6627,1478.2286,460.4936,505.7093,1374.4272,558.9455,1250.4101,416.1237,447.6255,552.064,567.0505,498.4077,479.8228,315.8161,1241.5599,478.3171,442.1698,480.702,955.0498,488.5753,491.7681,443.1022,961.3752,452.1254,943.2025,490.9946,944.8804,381.893,486.2816,375.0012,482.3857,1127.1254,284.3581,1352.8002,1174.458,909.5805,458.6222,368.0149,422.1098,996.9017,425.8114,417.0824,369.189
362.0204,687.6056,338.6804,1481.1391,461.4394,506.7142,1377.3602,559.7026,1252.6124,417.05,448.3724,553.0861,567.7407,498.6418,480.8229,316.0601,1244.0238,478.935,443.1552,481.3757,958.4241,489.5919,492.8097,444.1277,964.9986,453.1482,947.0396,492.4579,948.3357,382.7644,486.2816,375.9549,483.2389,1129.1439,285.3007,1355.5077,1176.8526,912.3545,459.23,369.2626,422.9368,999.9411,426.7079,417.1728,370.2776
362.1327,688.2577,338.7048,1484.0637,462.3895,507.7103,1380.2929,560.4553,1254.8424,417.9786,449.1197,554.1223,568.4488,498.8653,481.8221,316.3271,1246.5277,479.549,444.1423,482.0617,961.8236,490.6083,493.8587,445.1691,968.6419,454.1894,950.8831,493.9351,951.7925,383.6478,486.2816,376.9248,484.077,1131.1768,286.2449,1358.2085,1179.281,915.1326,459.8126,370.518,423.7572,1002.9911,427.5902,417.2491,371.3616
362.2333,688.9464,338.7369,1486.999,463.3443,508.6977,1383.2268,561.2027,1257.101,418.9101,449.8694,555.1741,569.1743,499.0795,482.8191,316.6179,1249.0705,480.1606,445.1299,482.7588,965.2502,491.6231,494.9155,446.2265,972.3057,455.2484,954.7342,495.4266,955.2513,384.5414,486.2816,377.9108,484.8991,1133.225,287.1912,1360.9045,1181.7462,917.9147,460.3699,371.7808,424.5701,1006.0511,428.4574,417.3114,372.4405
362.3218,689.6719,338.7779,1489.9408,464.3036,509.6782,1386.1677,561.9436,1259.3896,419.8448,450.623,556.2427,569.9164,499.2862,483.8128,316.9328,1251.6505,480.7713,446.1176,483.4662,968.705,492.6348,495.9807,447.2991,975.9892,456.3252,958.5933,496.9324,958.7138,385.4445,486.2816,378.9117,485.7044,1135.2902,288.1398,1363.5976,1184.2499,920.7008,460.9018,373.0508,425.3743,1009.1202,429.3087,417.36,373.5137
362.3979,690.4342,338.8286,1492.8858,465.2671,510.6516,1389.1161,562.6763,1261.7084,420.7825,451.3823,557.3293,570.6742,499.4872,484.8018,317.2722,1254.2657,481.3824,447.1067,484.1837,972.1879,493.6415,497.055,448.3859,979.6903,457.4197,962.4602,498.4525,962.1831,386.3567,486.2834,379.9255,486.4923,1137.3745,289.0912,1366.2901,1186.792,923.4909,461.4082,374.3274,426.1685,1012.1978,430.1431,417.3961,374.5804
362.461,691.2333,338.8899,1495.8321,466.2345,511.6161,1392.0728,563.3992,1264.0567,421.7225,452.1489,558.4351,571.4467,499.6842,485.7853,317.6362,1256.9148,481.995,448.0992,484.9117,975.6977,494.6416,498.139,449.4854,983.4064,458.5315,966.334,499.9869,965.6627,387.2786,486.2899,380.951,487.2629,1139.48,290.0465,1368.9841,1189.3714,926.2847,461.8892,375.6094,426.9513,1015.2828,430.9596,417.4218,375.6401
362.5116,692.069,338.9629,1498.779,467.2056,512.5702,1395.0384,564.1108,1266.4338,422.664,452.9233,559.5614,572.2334,499.8791,486.7636,318.0246,1259.5979,482.6105,449.0974,485.6512,979.2329,495.6332,499.2334,450.596,987.1342,459.6596,970.2135,501.5355,969.1562,388.211,486.3021,381.9873,488.0167,1141.6082,291.0071,1371.681,1191.9867,929.0822,462.3452,376.8947,427.7214,1018.3739,431.7574,417.4399,376.6927
362.5504,692.9413,339.0482,1501.726,468.18,513.5129,1398.0141,564.8097,1268.8393,423.6061,453.7058,560.7092,573.0349,500.0734,487.7377,318.4373,1262.3163,483.2301,450.103,486.4033,982.7921,496.6148,500.3388,451.7145,990.8702,460.803,974.0984,503.0981,972.6661,389.1545,486.3189,383.0345,488.7548,1143.76,291.9744,1374.3822,1194.6358,931.8831,462.777,378.1805,428.4777,1021.4697,432.5355,417.4529,377.7384
362.5786,693.8498,339.1466,1504.6722,469.1574,514.4434,1401.0008,565.4949,1271.2735,424.5481,454.4962,561.8796,573.8523,500.269,488.7092,318.8741,1265.0646,483.8551,451.1174,487.1691,986.3743,497.5849,501.4553,452.8393,994.6114,461.9606,977.9885,504.6745,976.1936,390.1093,486.3386,384.0924,489.4782,1145.9359,292.9494,1377.0883,1197.317,934.6872,463.1853,379.4644,429.2188,1024.5687,433.2928,417.4623,378.7773
362.5968,694.7942,339.2587,1507.6167,470.1374,515.3613,1403.9993,566.1661,1273.7369,425.4894,455.2955,563.0735,574.6876,500.4674,489.6794,319.3349,1267.8429,484.4869,452.1414,487.9498,989.9785,498.5418,502.5822,453.9699,998.3549,463.1313,981.8831,506.2644,979.7385,391.0744,486.3598,385.1609,490.188,1148.136,293.9331,1379.7997,1200.028,937.4941,463.5702,380.746,429.9435,1027.6697,434.0283,417.4686,379.8096
362.6049,695.774,339.3843,1510.5588,471.1198,516.2664,1407.0105,566.8233,1276.2299,426.4296,456.1059,564.2927,575.5428,500.6705,490.6488,319.8201,1270.6565,485.1267,453.1754,488.7465,993.6035,499.4843,503.718,455.104,1002.0982,464.3139,985.7805,507.8673,983.2996,392.0493,486.3811,386.2399,490.8854,1150.3608,294.9265,1382.5164,1202.7666,940.3036,463.9308,382.0258,430.6504,1030.7722,434.7418,417.4713,380.835
362.6064,696.7885,339.5228,1513.4983,472.1056,517.1593,1410.0348,567.4672,1278.7519,427.3677,456.9299,565.5378,576.4195,500.8796,491.6174,320.3299,1273.5038,485.7759,454.2195,489.5604,997.2473,500.4109,504.861,456.2392,1005.8391,465.5068,989.6782,509.4825,986.8756,393.0343,486.402,387.3288,491.5712,1152.6108,295.9307,1385.2386,1205.5312,943.1149,464.2654,383.304,431.3382,1033.8762,435.4342,417.4716,381.8536
362.6064,697.8369,339.6732,1516.4363,473.0964,518.0409,1413.0724,568.0988,1281.3015,428.3026,457.7699,566.8087,577.3192,501.0966,492.5854,320.8645,1276.3831,486.4356,455.273,490.3922,1000.9073,501.3203,506.0096,457.3721,1009.5752,466.7083,993.5742,511.1085,990.4647,394.0308,486.4222,388.4262,492.2467,1154.887,296.9468,1387.9664,1208.3205,945.927,464.5723,384.5787,432.0055,1036.9822,436.1075,417.4716,382.8656
362.6064,698.9186,339.834,1519.3744,474.0945,518.9115,1416.122,568.7185,1283.8768,429.233,458.6276,568.1061,578.2426,501.323,493.5538,321.4241,1279.2925,487.1073,456.3345,491.2424,1004.5806,502.2114,507.1635,458.5002,1013.3038,467.9161,997.4669,512.7435,994.0654,395.0403,486.441,389.531,492.9128,1157.1907,297.9762,1390.6995,1211.134,948.7385,464.8511,385.847,432.6507,1040.0907,436.7642,417.4716,383.8718
362.6064,700.0326,340.0039,1522.3142,475.102,519.7711,1419.1804,569.3271,1286.4759,430.1576,459.5043,569.4305,579.1902,501.5603,494.5237,322.0089,1282.2294,487.7926,457.4033,492.1105,1008.2647,503.0831,508.323,459.622,1017.0226,469.1271,1001.3547,514.3854,997.6762,396.0639,486.4573,390.643,493.5707,1159.5236,299.0202,1393.4381,1213.9709,951.5481,465.1022,387.1054,433.2728,1043.2022,437.4065,417.4716,384.8727
362.6064,701.1777,340.182,1525.2569,476.1198,520.6208,1422.2433,569.9256,1289.0968,431.0755,460.4013,570.7824,580.1625,501.8101,495.4958,322.6187,1285.1908,488.4957,458.4793,492.995,1011.9578,503.9341,509.4893,460.7372,1020.7295,470.3381,1005.2351,516.0327,1001.2968,397.1016,486.4693,391.7631,494.2213,1161.8875,300.0798,1396.1825,1216.8304,954.3549,465.3269,388.3507,433.8713,1046.3172,438.0355,417.4716,385.8679
362.6064,702.3528,340.3678,1528.2024,477.1479,521.4629,1425.3059,570.5149,1291.7376,431.987,461.32,572.1622,581.1604,502.0738,496.4708,323.2537,1288.173,489.219,459.5631,493.894,1015.6583,504.7637,510.6637,461.8457,1024.4227,471.5457,1009.1052,517.6846,1004.9271,398.1532,486.4748,392.8932,494.8659,1164.2843,301.1553,1398.9324,1219.7072,957.1587,465.5266,389.5814,434.4462,1049.4359,438.6521,417.4716,386.8572
362.6064,703.5562,340.5616,1531.1503,478.1861,522.3003,1428.3641,571.0959,1294.3965,432.8926,462.2618,573.5702,582.1852,502.3531,497.4493,323.9135,1291.1726,489.9625,460.6557,494.8049,1019.3654,505.5707,511.8473,462.9463,1028.1009,472.7468,1012.9622,519.3417,1008.5676,399.2185,486.4758,394.0354,495.5053,1166.7158,302.2468,1401.687,1222.6,959.9601,465.7023,390.7975,434.9974,1052.5586,439.2568,417.4716,387.8404
362.6064,704.7859,340.7651,1534.0934,479.2345,523.1352,1431.4158,571.6694,1297.072,433.7933,463.2282,575.0065,583.2381,502.6493,498.4321,324.598,1294.1873,490.7264,461.7587,495.725,1023.0787,506.3544,513.0416,464.0371,1031.7628,473.9385,1016.8041,521.0049,1012.2185,400.297,486.4758,395.1915,496.1403,1169.1835,303.3536,1404.4445,1225.5118,962.7601,465.8548,391.9994,435.5248,1055.6852,439.8511,417.4716,388.8178
362.6064,706.0399,340.981,1537.0311,480.2936,523.9683,1434.4612,572.2359,1299.7634,434.6891,464.2221,576.4711,584.3204,502.9639,499.42,325.3069,1297.2148,491.5084,462.8737,496.6519,1026.798,507.1139,514.2477,465.1153,1035.4069,475.1182,1020.6303,522.6757,1015.8797,401.388,486.4758,396.363,496.771,1171.6898,304.475,1407.2033,1228.4418,965.5598,465.9849,393.1866,436.0277,1058.8154,440.4372,417.4716,389.789
362.6064,707.3164,341.2129,1539.9701,481.3639,524.7992,1437.5015,572.7967,1302.4699,435.579,465.2463,577.9638,585.4334,503.2981,500.414,326.0398,1300.253,492.3053,464.0018,497.5833,1030.5226,507.8486,515.4666,466.1785,1039.0319,476.2831,1024.4406,524.3556,1019.5506,402.4905,486.4758,397.5512,497.3976,1174.237,305.6098,1409.963,1231.389,968.3606,466.0933,394.3567,436.5057,1061.9491,441.0178,417.4716,390.7523
362.6064,708.6145,341.4642,1542.9148,482.4453,525.6276,1440.5379,573.3538,1305.1905,436.4615,466.3023,579.4845,586.578,503.653,501.4148,326.7962,1303.2993,493.1142,465.1427,498.518,1034.2511,508.5578,516.699,467.2252,1042.6363,477.4305,1028.2345,526.0459,1023.2306,403.6037,486.4758,398.7567,498.0199,1176.8278,306.7568,1412.7248,1234.3524,971.1636,466.181,395.5057,436.9581,1065.0862,441.5955,417.4716,391.7051
