387.942,728.673,362.6064,1514.7029,482.3591,507.5422,1429.4613,589.1117,1306.251,441.872,459.5513,560.7137,578.902,523.7264,506.7152,338.7048,1243.4116,523.1352,466.3023,497.3184,955.5856,504.6698,508.6692,470.163,986.3743,471.2322,936.4063,514.2477,962.4602,397.9313,506.6321,403.6037,500.4008,1137.5346,313.2522,1385.6934,1219.5153,937.9745,474.1175,376.9248,451.2055,1057.5816,449.4707,441.2228,398.798
387.9526,729.5927,362.6064,1516.939,483.4072,508.9213,1432.3288,589.8159,1308.8551,442.8867,460.4936,561.9858,579.4842,523.9177,507.8074,338.7369,1245.7633,523.9683,467.3899,498.1877,958.5794,505.9505,509.7484,470.8246,989.9785,472.0767,939.9395,515.4666,966.334,398.9292,506.8316,404.7264,500.8925,1139.5363,314.4352,1388.5207,1222.2594,941.4265,474.7121,377.9108,452.0519,1060.7832,450.328,441.346,399.8412
387.9802,730.5483,362.6064,1519.1933,484.4741,510.2929,1435.1993,590.5255,1311.473,443.9009,461.4394,563.2713,580.0831,524.1038,508.8896,338.7779,1248.149,524.7992,468.5078,499.0651,961.6041,507.217,510.8399,471.4692,993.6035,472.9583,943.4841,516.699,970.2135,399.9348,507.0325,405.8578,501.3816,1141.5505,315.622,1391.3567,1225.0429,944.8804,475.2881,378.9117,452.877,1063.998,451.1749,441.4582,400.8567
388.0236,731.5405,362.6064,1521.4652,485.5607,511.6544,1438.0708,591.2415,1314.1045,444.9158,462.3895,564.5717,580.7018,524.2862,509.9613,338.8286,1250.567,525.6276,469.6544,499.9504,964.6597,508.4666,511.9443,472.0986,997.2473,473.8763,947.0391,517.9447,974.0984,400.9487,507.2346,406.9972,501.8696,1143.5791,316.8118,1394.2012,1227.8646,948.3357,475.8454,379.9255,453.6795,1067.2241,452.0121,441.5594,401.8437
388.0814,732.5698,362.6064,1523.7541,486.6667,513.0046,1440.9422,591.9648,1316.7497,445.9316,463.3443,565.8888,581.3435,524.4667,511.0223,338.8899,1253.0159,526.4537,470.8293,500.844,967.7468,509.6968,513.0613,472.7153,1000.9073,474.8287,950.6042,519.2033,977.9885,401.9712,507.4379,408.1438,502.3584,1145.6245,318.003,1397.0549,1230.7233,951.7925,476.3842,380.951,454.4586,1070.4594,452.84,441.6493,402.8028
388.1521,733.6366,362.6064,1526.0597,487.7911,514.3433,1443.8126,592.6962,1319.409,446.9479,464.3036,567.2245,582.0112,524.6468,512.0719,338.9629,1255.4943,527.279,472.0328,501.7458,970.8656,510.9051,514.1899,473.3225,1004.5806,475.8121,954.1805,520.4743,981.8831,403.0015,507.6421,409.297,502.8498,1147.6895,319.1934,1399.919,1233.6175,955.2513,476.9049,381.9873,455.2138,1073.7018,453.6582,441.7276,403.7352
388.2347,734.741,362.6064,1528.3831,488.931,515.6707,1446.6816,593.436,1322.0834,447.9634,465.2671,568.5811,582.7078,524.8285,513.1104,339.0482,1258.0018,528.1045,473.2647,502.6556,974.0168,512.0894,515.3285,473.9238,1008.2647,476.8232,957.77,521.7574,985.7805,404.0383,507.8473,410.456,503.3459,1149.7771,320.3813,1402.7941,1236.5457,958.7138,477.4079,383.0345,455.9445,1076.9504,454.4652,441.7945,404.6429
388.3283,735.8832,362.6101,1530.7268,490.0821,516.9867,1449.5487,594.1847,1324.773,448.9766,466.2345,569.9609,583.4361,525.0135,514.1382,339.1466,1260.5384,528.9305,474.5242,503.5729,977.2011,513.2471,516.4754,474.5221,1011.9578,477.8591,961.3752,523.0526,989.6782,405.0801,508.0532,411.6197,503.8486,1151.8905,321.565,1405.6803,1239.5062,962.1831,477.8931,384.0924,456.6506,1080.2055,455.2602,441.8512,405.5286
388.433,737.0633,362.6218,1533.0946,491.239,518.2905,1452.4133,594.9423,1327.4778,449.9858,467.2056,571.3669,584.1989,525.2032,515.1565,339.2587,1263.1042,529.7567,475.8095,504.4972,980.4196,514.3761,517.6296,475.1192,1015.6583,478.9172,964.9986,524.3603,993.5742,406.126,508.2598,412.7872,504.3593,1154.032,322.7432,1408.5771,1242.497,965.6627,478.3607,385.1609,457.3323,1083.469,456.0409,441.8989,406.3962
388.5486,738.281,362.6431,1535.4914,492.3961,519.5807,1455.2752,595.709,1330.1973,450.9893,468.18,572.8014,584.9987,525.3987,516.1661,339.3843,1265.6982,530.583,477.1183,505.428,983.6727,515.4742,518.7914,475.7163,1019.3654,479.9953,968.6419,525.6812,997.4669,407.1751,508.467,413.9568,504.8791,1156.2024,323.9148,1411.4836,1245.5164,969.1562,478.8107,386.2399,457.9896,1086.7433,456.8038,441.9391,407.2499
388.6753,739.5365,362.6753,1537.9245,493.5494,520.8557,1458.1351,596.485,1332.931,451.9861,469.1574,574.2657,585.8378,525.6007,517.1677,339.5228,1268.319,531.4094,478.4491,506.3651,986.9594,516.5394,519.9617,476.3149,1023.0787,481.0911,972.3057,527.0168,1001.3547,408.2268,508.6746,415.1266,505.4088,1158.4011,325.0788,1414.3988,1248.5624,972.6661,479.2433,387.3288,458.6222,1090.0302,457.548,441.972,408.0936
388.8134,740.8296,362.7199,1540.4047,494.6964,522.1142,1460.9941,597.2699,1335.6779,452.9765,470.1374,575.7597,586.7178,525.8098,518.1611,339.6732,1270.9645,532.2358,479.8016,507.3083,990.2774,517.5706,521.1421,476.9165,1026.798,482.2021,975.9892,528.3686,1005.2351,409.2806,508.8827,416.295,505.9493,1160.6262,326.2338,1417.3216,1251.6332,976.1936,479.6588,388.4262,459.23,1093.3309,458.2734,441.9974,408.93
388.9629,742.1608,362.7777,1542.9434,495.8362,523.3549,1463.8536,598.0628,1338.4368,453.9616,471.1198,577.2827,587.6392,526.0263,519.1455,339.834,1273.6328,533.062,481.1769,508.2573,993.6238,518.5677,522.3338,477.5233,1030.5226,483.3261,979.6903,529.7381,1009.1052,410.3357,509.0911,417.4617,506.5014,1162.8756,327.3789,1420.2509,1254.7271,979.7385,480.0576,389.531,459.8126,1096.6458,458.9799,442.0146,409.7626
389.1238,743.5304,362.849,1545.5474,496.9689,524.5767,1466.7151,598.8622,1341.2061,454.942,472.1056,578.8342,588.602,526.2505,520.1211,340.0039,1276.3223,533.8882,482.5756,509.2121,996.9968,519.5311,523.5381,478.1373,1034.2511,484.4605,983.4064,531.1267,1012.9622,411.3915,509.2999,418.6274,507.0649,1165.1474,328.5126,1423.1852,1257.8423,983.2996,480.4402,390.643,460.3699,1099.9752,459.6669,442.0234,410.5953
389.2964,744.9381,362.9336,1548.2172,498.0951,525.7788,1469.5802,599.6665,1343.9842,455.9164,473.0964,580.414,589.6059,526.4826,521.0888,340.182,1279.0316,534.7159,483.9976,510.1724,1000.3958,520.4613,524.756,478.7603,1037.9815,485.6029,987.1342,532.5354,1016.8041,412.4472,509.509,419.7935,507.6388,1167.4405,329.6339,1426.1236,1260.9766,986.8756,480.8071,391.7631,460.9018,1103.3186,460.3331,442.0257,411.4319
389.4806,746.3832,363.0312,1550.9493,499.2156,526.9603,1472.4518,600.4743,1346.7704,456.8811,474.0945,582.0225,590.6511,526.7235,522.0507,340.3678,1281.7591,535.5467,485.4414,511.1379,1003.8211,521.3587,525.9885,479.3945,1041.7115,486.7508,990.8702,533.9654,1020.6303,413.502,509.7183,420.9614,508.2216,1169.7554,330.7414,1429.0656,1264.1277,990.4647,481.1589,392.8932,461.4082,1106.6753,460.9779,442.0257,412.2744
389.6759,747.8643,363.1417,1553.738,500.3317,528.1204,1475.3334,601.2842,1349.5656,457.8326,475.102,583.6599,591.7382,526.9746,523.0094,340.5616,1284.5029,536.3812,486.9054,512.1076,1007.2728,522.1951,527.2367,480.0415,1045.4386,487.9017,994.6114,535.4181,1024.4406,414.5551,509.9276,422.1323,508.8124,1172.0936,331.8338,1432.0111,1267.2931,994.0654,481.4963,394.0354,461.8892,1110.0442,461.601,442.0257,413.1217
389.8817,749.3795,363.2652,1556.5768,501.4449,529.2585,1478.2286,602.0953,1352.3711,458.7691,476.1198,585.3261,592.868,527.2374,523.9672,340.7651,1287.2612,537.2194,488.388,513.08,1010.751,522.971,528.5014,480.702,1049.1608,489.0529,998.3549,536.8952,1028.2345,415.6057,510.137,423.3073,509.4113,1174.458,332.9098,1434.96,1270.4704,997.6762,481.82,395.1915,462.3452,1113.4236,462.2031,442.0257,413.97
390.0967,750.9265,363.4024,1559.4578,502.557,530.3739,1481.1391,602.9071,1355.1889,459.6924,477.1479,587.0201,594.0419,527.5122,524.9259,340.981,1290.0325,538.0606,489.8875,514.0529,1014.2553,523.715,529.7835,481.3757,1052.876,490.2019,1002.0982,538.3981,1032.0116,416.6529,510.3463,424.488,510.0196,1176.8526,333.9683,1437.9119,1273.6569,1001.2968,482.131,396.363,462.777,1116.8084,462.7858,442.0257,414.8154
390.3198,752.5032,363.5543,1562.3723,503.6693,531.4661,1484.0637,603.7204,1358.0202,460.6056,478.1861,588.7412,595.261,527.7981,525.8868,341.2129,1292.8155,538.9043,491.4013,515.0241,1017.7843,524.4267,531.0839,482.0617,1056.5825,491.3459,1005.8391,539.9274,1035.7707,417.6956,510.5555,425.6768,510.6387,1179.281,335.0086,1440.8662,1276.8501,1004.9271,482.43,397.5512,463.1853,1120.1983,463.3511,442.0257,415.6546
390.5502,754.1081,363.7228,1565.311,504.782,532.5349,1486.999,604.5363,1360.8664,461.5106,479.2345,590.4883,596.5268,528.0937,526.8511,341.4642,1295.6098,539.7499,492.9266,515.9918,1021.3367,525.106,532.4033,482.7588,1060.2788,492.4825,1009.5752,541.4829,1039.5106,418.733,510.7646,426.8758,511.2719,1181.7462,336.0309,1443.8225,1280.048,1008.5676,482.718,398.7567,463.5702,1123.5977,463.9016,442.0257,416.4855
390.7876,755.7404,363.9098,1568.2642,505.8944,533.5808,1489.9408,605.3562,1363.7279,462.4074,480.2936,592.2611,597.8399,528.3973,527.8192,341.738,1298.4152,540.5969,494.4603,516.9555,1024.9107,525.7529,533.7422,483.4662,1063.9639,493.6106,1013.3038,543.0639,1043.2301,419.764,510.9733,428.0865,511.9196,1184.2499,337.0366,1446.7802,1283.2492,1012.2185,482.9959,399.9791,463.9308,1127.0077,464.4405,442.0257,417.3065
391.0323,757.3997,364.1171,1571.2225,507.005,534.6044,1492.8858,606.1825,1366.6047,463.2951,481.3639,594.0591,599.1998,528.7084,528.7908,342.0367,1301.2319,541.445,495.9995,517.9151,1028.5044,526.3674,535.1012,484.1837,1067.6376,494.731,1017.0226,544.6704,1046.9276,420.7877,511.1817,429.3091,512.5799,1186.792,338.0277,1449.739,1286.4527,1015.8797,483.264,401.2172,464.2654,1130.4298,464.9712,442.0257,418.1172
391.2847,759.0852,364.3459,1574.1772,508.1124,535.6067,1495.8321,607.018,1369.497,464.1731,482.4453,595.8823,600.6046,529.0272,529.7646,342.3618,1304.0591,542.2939,497.5418,518.8715,1032.1161,526.9496,536.4808,484.9117,1071.3009,495.8458,1020.7295,546.3037,1050.6016,421.8034,511.3897,430.5427,513.2524,1189.3714,339.0069,1452.6985,1289.6584,1019.5506,483.522,402.4688,464.5723,1133.8658,465.4971,442.0257,418.9178
391.5503,760.795,364.597,1577.1212,509.2158,536.5881,1498.779,607.8651,1372.4047,465.0414,483.5368,597.7303,602.0516,529.3548,530.7386,342.7137,1306.896,543.1431,499.0854,519.8252,1035.7438,527.4996,537.8813,485.6512,1074.955,496.9576,1024.4227,547.9658,1054.2503,422.8107,511.597,431.7854,513.9368,1191.9867,339.9772,1455.6589,1292.8663,1023.2306,483.7693,403.7312,464.8511,1137.3174,466.0206,442.0257,419.7095
391.8299,762.5263,364.8711,1580.0488,510.3152,537.5488,1501.726,608.7262,1375.3277,465.9004,484.6374,599.6027,603.5382,529.6928,531.7111,343.0924,1309.7412,543.9924,500.629,520.7768,1039.3854,528.0179,539.3032,486.4033,1078.601,498.0687,1028.1009,549.6584,1057.8724,423.809,511.8036,433.0351,514.6319,1194.6358,340.9414,1458.6212,1296.0769,1026.9188,484.0051,405.0018,465.1022,1140.7862,466.5432,442.0257,420.4931
392.1194,764.2756,365.1687,1582.9549,511.4108,538.4887,1504.6722,609.6035,1378.2657,466.7508,485.7472,601.498,605.0628,530.0429,532.6808,343.4981,1312.594,544.8417,502.172,521.7267,1043.0386,528.5046,540.7468,487.1691,1082.239,499.18,1031.7628,551.382,1061.4664,424.7978,512.0094,434.2898,515.3361,1197.317,341.9018,1461.5875,1299.2903,1030.6142,484.2289,406.2784,465.3269,1144.2737,467.0654,442.0257,421.2686
392.419,766.0398,365.4904,1585.8347,512.5034,539.4079,1507.6167,610.4988,1381.2179,467.593,486.8671,603.4142,606.6247,530.407,533.647,343.9314,1315.4539,545.6907,503.7141,522.6753,1046.7012,528.9603,542.2122,487.9498,1085.868,500.2907,1035.4069,553.1366,1065.0314,425.7765,512.2143,435.5476,516.0477,1200.028,342.8602,1464.5601,1302.5057,1034.3154,484.4413,407.5596,465.5266,1147.7819,467.5876,442.0257,422.0358
392.7294,767.817,365.8367,1588.6827,513.594,540.3066,1510.5588,611.4138,1384.1834,468.4269,487.9988,605.3484,608.2244,530.7865,534.6097,344.3933,1318.3208,546.5388,505.2557,523.6231,1050.3713,529.3855,543.6991,488.7465,1089.4866,501.3989,1039.0319,554.9225,1068.5673,426.7452,512.4182,436.8065,516.7659,1202.7666,343.8175,1467.5416,1305.722,1038.0207,484.6428,408.8445,465.7023,1151.3124,468.1105,442.0257,422.7942
393.0508,769.607,366.2085,1591.4939,514.6837,541.1849,1513.4983,612.3501,1387.1613,469.2528,489.1439,607.2972,609.8634,531.1824,535.5695,344.8853,1321.1946,547.3849,506.7972,524.5702,1054.0465,529.7809,545.2068,489.5604,1093.0932,502.5023,1042.6363,556.7408,1072.0748,427.7045,512.6209,438.0648,517.4908,1205.5312,344.7742,1470.5343,1308.9377,1041.728,484.8333,410.1324,465.8548,1154.8672,468.6352,442.0257,423.5437
393.3837,771.4106,366.6067,1594.264,515.7742,542.0431,1516.4363,613.3089,1390.1506,470.0717,490.3043,609.2572,611.5439,531.5947,536.5271,345.4092,1324.0744,548.2272,508.3392,525.5169,1057.7247,530.1471,546.7344,490.3922,1096.6863,503.5987,1046.2192,558.5923,1075.5555,428.656,512.822,439.3206,518.2234,1208.3205,345.7298,1473.5402,1312.1513,1045.4356,485.0123,411.4221,465.9849,1158.4474,469.1634,442.0257,424.2837
393.7283,773.229,367.0323,1596.9896,516.8673,542.8821,1519.3744,614.2908,1393.1508,470.8863,491.482,611.2254,613.2678,532.0232,537.4836,345.9671,1326.9586,549.0644,509.8812,526.4625,1061.404,530.485,548.2813,491.2424,1100.265,504.6859,1049.7805,560.4766,1079.0116,429.602,513.0205,440.5723,518.965,1211.134,346.6825,1476.5605,1315.3609,1049.1422,485.1788,412.712,466.0933,1162.0539,469.6966,442.0257,425.0139
394.0848,775.0631,367.4855,1599.6674,517.9644,543.7034,1522.3142,615.2957,1396.1613,471.6986,492.6789,613.1993,615.0362,532.4672,538.4402,346.5607,1329.8446,549.896,511.4217,527.4063,1065.083,530.7955,549.8469,492.1105,1103.8292,505.7619,1053.3205,562.3919,1082.4454,430.5451,513.2153,441.8181,519.7166,1213.9709,347.6304,1479.5954,1318.5645,1052.8472,485.3321,413.9997,466.181,1165.6863,470.2365,442.0257,425.735
394.4535,776.9129,367.9657,1602.2937,519.0667,544.5088,1525.2569,616.3227,1399.1815,472.5087,493.896,615.1776,616.8492,532.9259,539.3976,347.1908,1332.7295,550.7221,512.9584,528.3474,1068.7603,531.0796,551.4306,492.995,1107.3792,506.8248,1056.8404,564.3357,1085.8586,431.4875,513.4051,443.0567,520.4792,1216.8304,348.5719,1482.6445,1321.76,1056.5508,485.4722,415.2826,466.2489,1169.3439,470.7846,442.0257,426.4486
394.8345,778.7777,368.472,1604.8605,520.1752,545.3005,1528.2024,617.3711,1402.2104,473.3155,495.1338,617.1598,618.7057,533.3985,540.3566,347.8574,1335.6109,551.5426,514.4883,529.2859,1072.434,531.3383,553.031,493.894,1110.9154,507.8726,1060.341,566.3059,1089.253,432.4308,513.5891,444.2867,521.2538,1219.7072,349.5071,1485.7069,1324.9456,1060.2535,485.5994,416.5585,466.2979,1173.0254,471.3425,442.0257,427.1565
395.2279,780.6564,369.0036,1607.3623,521.29,546.0802,1531.1503,618.4404,1405.2463,474.1182,496.3912,619.146,620.6048,533.8844,541.3173,348.5599,1338.4874,552.3564,516.0086,530.223,1076.1019,531.573,554.6469,494.8049,1114.4376,508.9035,1063.8221,568.3013,1092.6298,433.3762,513.767,445.5073,522.0411,1222.6,350.4378,1488.7813,1328.1208,1063.9558,485.714,417.8253,466.3292,1176.7297,471.9117,442.0257,427.8607
395.6343,782.5475,369.5597,1609.797,522.4116,546.8496,1534.0934,619.5308,1408.2879,474.9166,497.6666,621.1376,622.5463,534.3833,542.2796,349.2971,1341.3579,553.1626,517.5167,531.1609,1079.7616,531.7848,556.2776,495.725,1117.9451,509.9157,1067.2829,570.3213,1095.9903,434.3243,513.9391,446.718,522.8419,1225.5118,351.3669,1491.8663,1331.2852,1067.658,485.8166,419.081,466.3439,1180.456,472.4939,442.0257,428.5629
396.0546,784.4498,370.1401,1612.161,523.5404,547.6106,1537.0311,620.643,1411.334,475.7115,498.9581,623.1363,624.5224,534.895,543.2432,350.0685,1344.2224,553.9611,519.0103,532.1024,1083.412,531.9752,557.9234,496.6519,1121.4373,510.9073,1070.7217,572.3659,1099.3358,435.2759,514.1062,447.9182,523.6568,1228.4418,352.2977,1494.9608,1334.4389,1071.36,485.9074,420.3239,466.3472,1184.2044,473.0905,442.0257,429.2648
396.4904,786.3618,370.7446,1614.4525,524.6768,548.3649,1539.9701,621.7783,1414.3843,476.5035,500.2645,625.1447,626.5335,535.4193,544.208,350.8735,1347.0812,554.7525,520.4879,533.0498,1087.0535,532.1457,559.5853,497.5833,1124.9152,511.8766,1074.1377,574.4354,1102.6676,436.2315,514.2688,449.107,524.4865,1231.389,353.2327,1498.0646,1337.5816,1075.0613,485.987,421.5522,466.3472,1187.9757,473.703,442.0257,429.9682
396.9427,788.282,371.3728,1616.6709,525.8212,549.1141,1542.9148,622.9384,1417.4382,477.2936,501.5856,627.1652,628.5877,535.956,545.174,351.7114,1349.9353,555.5372,521.9487,534.0051,1090.6869,532.2976,561.2646,498.518,1128.3811,512.8221,1077.5304,576.5297,1105.987,437.1918,514.4278,450.2831,525.3314,1234.3524,354.1736,1501.1782,1340.7124,1078.7611,486.0558,422.7646,466.3472,1191.7711,474.3324,442.0257,430.6746
