-0.9944,-1.2038,-1.4756,-0.5945,-0.4865,1.7339,2.0336,-0.1275,-1.3483,1.2465,1.0245,-0.8499,0.0574,-0.5207,0.4733,0.1895,-2.2426,1.5823,-0.1302,0.2045,0.8157,0.4782,0.1305,1.1492,1.9108,0.3752,1.5980,0.3205,2.8139,-2.0950,-1.7817,0.0283,0.1399,1.8354,2.7741,2.7485,0.5496,1.6405,0.0679,-0.5042,-0.8082,1.4854,1.0530,-0.3083,1.1543
-0.8647,-1.4187,-1.4476,-0.7583,-0.5101,1.5118,2.1284,-0.1526,-1.4075,1.1046,1.1369,-0.8980,-0.0018,-0.4751,0.4324,0.1857,-2.2352,1.6608,-0.2187,-0.0747,0.7545,0.4609,0.1266,0.9654,2.1441,0.1077,1.8744,0.4149,2.8083,-1.8641,-1.7810,0.0059,0.1414,1.7846,2.7474,2.7743,0.6186,1.8159,0.0879,-0.6750,-0.7160,1.4737,1.2707,-0.2715,1.1780
-0.7985,-1.5638,-1.4160,-0.8326,-0.4707,1.2282,2.1703,-0.1892,-1.4548,1.0304,1.2878,-0.9448,-0.0334,-0.3787,0.3895,0.0782,-2.1141,1.6402,-0.2321,-0.3855,0.6696,0.3751,0.1206,0.7718,2.4376,-0.1225,2.0430,0.5182,2.6668,-1.5778,-1.7707,-0.0461,0.1606,1.6054,2.7135,2.8372,0.7288,1.9835,0.1799,-0.9318,-0.5440,1.4619,1.4213,-0.1710,1.1742
-0.8439,-1.5900,-1.3804,-0.7794,-0.3979,0.9742,2.1299,-0.2073,-1.4381,0.9500,1.3928,-0.9898,-0.0517,-0.2527,0.3442,-0.1202,-1.8971,1.4647,-0.1304,-0.7242,0.5587,0.2422,0.1132,0.6813,2.7113,-0.2801,2.0949,0.6152,2.4744,-1.2490,-1.7506,-0.1151,0.2205,1.3571,2.6720,2.8864,0.8326,2.1165,0.3155,-1.1800,-0.3652,1.4677,1.5222,-0.0203,1.1866
-0.9727,-1.5024,-1.3388,-0.6232,-0.3154,0.8619,2.0380,-0.2020,-1.3534,0.7772,1.3825,-1.0365,-0.0674,-0.1409,0.2953,-0.3314,-1.6443,1.1632,0.0492,-1.0532,0.4299,0.1214,0.1088,0.7370,2.9214,-0.3390,2.0686,0.7225,2.3207,-0.9687,-1.7218,-0.1634,0.3147,1.1260,2.6229,2.8643,0.9060,2.1726,0.4435,-1.3917,-0.2178,1.4946,1.5556,0.1339,1.2269
-1.0904,-1.3509,-1.2916,-0.4401,-0.2507,0.8880,1.9478,-0.1826,-1.2349,0.5135,1.2248,-1.0861,-0.0805,-0.0819,0.2486,-0.4968,-1.4343,0.8333,0.2203,-1.3255,0.3141,0.0684,0.1112,0.8490,3.0526,-0.2999,2.0523,0.8398,2.2601,-0.8445,-1.6836,-0.1663,0.3892,0.9446,2.5662,2.7473,0.9577,2.1227,0.5256,-1.5642,-0.1017,1.5349,1.4825,0.2412,1.2732
-1.1152,-1.1855,-1.2394,-0.2871,-0.2219,0.9057,1.8942,-0.1592,-1.1157,0.2360,0.9410,-1.1273,-0.0898,-0.0833,0.2157,-0.6107,-1.3175,0.5656,0.3474,-1.5270,0.2536,0.0901,0.1122,0.8811,3.1066,-0.2011,2.1521,0.9143,2.2959,-0.8920,-1.6362,-0.1380,0.3779,0.7974,2.5021,2.5604,0.9989,1.9733,0.5591,-1.6981,-0.0040,1.5796,1.3038,0.2748,1.3056
-1.0579,-1.0249,-1.1824,-0.1718,-0.2300,0.9250,1.8823,-0.1364,-0.9987,0.0273,0.5995,-1.1333,-0.1018,-0.1228,0.1897,-0.6818,-1.2746,0.3836,0.4715,-1.6844,0.2888,0.1430,0.0840,0.7877,3.1026,-0.0866,2.4147,0.8842,2.3982,-1.0329,-1.5809,-0.1124,0.2725,0.6790,2.4305,2.3612,1.0310,1.7507,0.5645,-1.7963,0.0723,1.6170,1.0681,0.2433,1.3300
-1.0009,-0.8677,-1.1210,-0.0698,-0.2728,1.0925,1.8963,-0.1146,-0.8726,-0.0654,0.2995,-1.0765,-0.1260,-0.1609,0.1385,-0.7090,-1.2356,0.2445,0.6131,-1.8238,0.4184,0.1725,-0.0081,0.6337,3.0823,0.0219,2.8015,0.7458,2.5335,-1.1752,-1.5186,-0.1043,0.1435,0.6081,2.3517,2.1993,1.0500,1.5001,0.5613,-1.8425,0.0985,1.6234,0.8354,0.1672,1.3634
-0.9941,-0.7112,-1.0552,0.0428,-0.3509,1.3795,1.9144,-0.0934,-0.7810,-0.0639,0.1301,-0.9598,-0.1647,-0.1661,0.0394,-0.6803,-1.1361,0.0919,0.7149,-1.9447,0.5937,0.1453,-0.1755,0.4933,3.0847,0.1216,3.2354,0.5754,2.6770,-1.2514,-1.4497,-0.1059,0.0795,0.5704,2.2662,2.0811,1.0419,1.2862,0.5572,-1.7663,0.0651,1.5703,0.6470,0.0485,1.4161
-1.0085,-0.5553,-0.9842,0.1646,-0.4419,1.5221,1.9204,-0.0715,-0.7960,-0.0374,0.1134,-0.8357,-0.2029,-0.1458,-0.0779,-0.5985,-0.9726,-0.0819,0.7209,-2.0340,0.7763,0.0608,-0.3708,0.3911,3.1115,0.2137,3.6316,0.4841,2.8087,-1.2234,-1.3744,-0.1068,0.1053,0.4996,2.1755,1.9845,0.9961,1.1551,0.5529,-1.5563,0.0089,1.4485,0.5200,-0.1205,1.4985
-0.9926,-0.3983,-0.9070,0.2728,-0.4900,1.3514,1.9013,-0.0488,-0.8511,-0.0008,0.1918,-0.7782,-0.2274,-0.1615,-0.1333,-0.5002,-0.8042,-0.2281,0.6696,-2.0960,0.9567,-0.0419,-0.4955,0.3190,3.1386,0.2990,3.9266,0.5359,2.9138,-1.1121,-1.2920,-0.1034,0.1670,0.3554,2.0868,1.8998,0.9402,1.1006,0.5484,-1.2779,-0.0105,1.2851,0.4552,-0.3398,1.6199
-0.9433,-0.2398,-0.8300,0.3516,-0.4548,0.9986,1.8337,-0.0299,-0.7793,0.0990,0.2783,-0.8166,-0.2398,-0.2835,-0.0644,-0.4365,-0.6884,-0.3100,0.6638,-2.1738,1.1289,-0.1048,-0.4769,0.2599,3.1495,0.3785,4.1150,0.7124,2.9892,-0.9691,-1.2019,-0.0930,0.1964,0.1808,2.0349,1.8304,0.9246,1.0851,0.5437,-0.8896,0.0467,1.1266,0.4236,-0.5877,1.7558
-0.9011,-0.0931,-0.7738,0.4099,-0.3571,0.6416,1.6837,-0.0124,-0.5539,0.3004,0.3081,-0.8977,-0.2343,-0.5089,0.0936,-0.4323,-0.6271,-0.3474,0.7520,-2.3275,1.2778,-0.1028,-0.4077,0.2005,3.1563,0.4522,4.2363,0.9322,3.0450,-0.8053,-1.1050,-0.0761,0.1789,0.0416,2.0853,1.7561,0.9509,1.0803,0.5472,-0.3753,0.1745,1.0052,0.3712,-0.8241,1.8386
-0.8930,0.0121,-0.7655,0.4691,-0.2570,0.3863,1.4496,0.0261,-0.2572,0.5450,0.2622,-0.9206,-0.1844,-0.7495,0.2172,-0.4685,-0.5955,-0.3787,0.8751,-2.5763,1.3944,-0.0865,-0.5404,0.1358,3.1852,0.5200,4.3457,1.0907,3.0874,-0.5993,-1.0134,-0.0682,0.1513,-0.0420,2.2572,1.6314,0.9596,1.0759,0.5934,0.1537,0.3323,0.9206,0.2723,-1.0175,1.8059
-0.9105,0.0559,-0.8149,0.5397,-0.1935,0.2370,1.1777,0.1195,0.0970,0.7014,0.1578,-0.8131,-0.0857,-0.9117,0.2062,-0.5043,-0.5837,-0.4046,0.9455,-2.8668,1.4913,-0.1410,-0.9465,0.0662,3.2352,0.5828,4.4880,1.1278,3.1094,-0.3376,-0.9623,-0.1007,0.1473,-0.0832,2.4458,1.4454,0.9072,1.0680,0.7237,0.6327,0.4536,0.8543,0.1640,-1.1654,1.6559
-0.9348,0.0591,-0.8989,0.6149,-0.1619,0.1600,0.9234,0.2772,0.5143,0.6764,0.0183,-0.5857,-0.0033,-0.9857,0.0872,-0.5058,-0.5831,-0.4042,0.9275,-3.1181,1.5906,-0.2703,-1.3496,-0.0072,3.2850,0.6464,4.6666,1.0771,3.1054,-0.0468,-0.9886,-0.1991,0.1694,-0.0852,2.4983,1.2659,0.8236,1.0537,0.9349,1.0613,0.4772,0.7896,0.1234,-1.2855,1.4446
-0.9570,0.0755,-0.9748,0.6824,-0.1407,0.1963,0.7186,0.4574,0.9196,0.5105,-0.1557,-0.3139,-0.0318,-1.0351,-0.0106,-0.4533,-0.5734,-0.4440,0.8313,-3.2823,1.6939,-0.3731,-1.4914,-0.0845,3.3289,0.7209,4.8408,1.0450,3.0895,0.2028,-1.0849,-0.3544,0.2083,-0.0216,2.3702,1.1802,0.7727,1.0317,1.1764,1.3899,0.4002,0.7195,0.1984,-1.3939,1.2372
-0.9755,0.1380,-1.0112,0.7334,-0.1175,0.3327,0.5669,0.5907,1.2173,0.3399,-0.3773,-0.0746,-0.1874,-1.1167,0.0079,-0.3300,-0.4984,-0.6585,0.6806,-3.3562,1.7602,-0.3600,-1.4036,-0.1660,3.3878,0.8133,4.9631,1.1201,3.0872,0.3501,-1.1845,-0.5270,0.2558,0.1470,2.1512,1.1960,0.7757,1.0011,1.3929,1.5020,0.2892,0.6433,0.3484,-1.4979,1.0660
-0.9893,0.2267,-1.0074,0.7669,-0.0921,0.4506,0.4629,0.6375,1.3895,0.2551,-0.6155,0.1008,-0.3735,-1.2470,0.1124,-0.1267,-0.2758,-1.0422,0.5153,-3.3680,1.7490,-0.2564,-1.2653,-0.2514,3.4754,0.9197,5.0162,1.2653,3.1093,0.3828,-1.2116,-0.6690,0.2698,0.4104,1.9387,1.2386,0.8048,0.9625,1.5281,1.3964,0.2401,0.5614,0.4326,-1.5987,0.9244
-0.9971,0.3052,-0.9877,0.7939,-0.0662,0.4217,0.4110,0.6132,1.4753,0.2403,-0.7934,0.2321,-0.4818,-1.4183,0.2076,0.1434,0.1101,-1.4084,0.3892,-3.3550,1.6797,-0.1551,-1.1842,-0.3404,3.5790,1.0202,5.0176,1.2931,3.1468,0.3352,-1.1562,-0.7304,0.1615,0.6697,1.7530,1.2442,0.8309,0.9234,1.5058,1.2474,0.3101,0.4752,0.3276,-1.6956,0.7923
-0.9981,0.3742,-0.9901,0.8306,-0.0400,0.2566,0.4146,0.5490,1.4901,0.2458,-0.8852,0.3426,-0.4972,-1.6095,0.2612,0.4509,0.5752,-1.6143,0.3220,-3.3414,1.6242,-0.1070,-1.1184,-0.4336,3.6780,1.0969,5.0064,1.0850,3.1907,0.2672,-1.0859,-0.6773,-0.1064,0.8254,1.5748,1.2281,0.8348,0.9041,1.2823,1.2455,0.4714,0.3859,0.0980,-1.7882,0.6595
-0.9925,0.4780,-1.0466,0.8864,-0.0142,0.1057,0.4378,0.4472,1.4442,0.2505,-0.9603,0.4067,-0.4897,-1.7847,0.2786,0.7522,1.0530,-1.6860,0.2786,-3.3321,1.6469,-0.1008,-0.9491,-0.5318,3.7679,1.1508,5.0150,0.7780,3.2393,0.2304,-1.0800,-0.5291,-0.4475,0.8791,1.3941,1.2436,0.7967,0.9288,0.9193,1.4358,0.6400,0.2944,-0.0690,-1.8763,0.5219
-0.9804,0.6655,-1.1433,0.9611,0.0109,0.0716,0.4299,0.3033,1.4133,0.2533,-1.1026,0.3733,-0.5152,-1.8951,0.1785,0.9883,1.5365,-1.7030,0.2175,-3.3220,1.7531,-0.1117,-0.6471,-0.6328,3.8708,1.1972,5.0451,0.6227,3.2834,0.2368,-1.1568,-0.3498,-0.7357,0.8833,1.2087,1.2847,0.7186,1.0053,0.5451,1.6702,0.7365,0.2001,-0.0677,-1.9594,0.3762
-0.9613,0.9410,-1.2173,1.0545,0.0388,0.1300,0.3843,0.1587,1.4728,0.2578,-1.3103,0.2318,-0.5642,-1.9065,-0.1095,1.1013,2.0116,-1.7273,0.1553,-3.3146,1.9038,-0.1267,-0.3386,-0.7255,4.0092,1.2519,5.0633,0.7314,3.3012,0.2733,-1.2640,-0.1969,-0.8879,0.8551,1.0190,1.2653,0.6431,1.1234,0.2501,1.7806,0.7264,0.1026,0.0334,-2.0373,0.2428
-0.9363,1.2451,-1.2152,1.1691,0.0724,0.2164,0.3370,0.0906,1.6015,0.2630,-1.4944,0.0273,-0.6012,-1.8325,-0.5051,1.0653,2.4540,-1.8171,0.1550,-3.3060,2.0789,-0.1417,-0.1338,-0.7953,4.1773,1.3189,5.0317,0.9810,3.2778,0.3374,-1.3349,-0.0839,-0.8750,0.7869,0.8274,1.1117,0.6224,1.2748,0.0451,1.7473,0.6290,0.0015,0.1370,-2.1087,0.1735
-0.9107,1.4940,-1.1366,1.2810,0.1078,0.2930,0.3196,0.1330,1.7408,0.2401,-1.5856,-0.1708,-0.6137,-1.7148,-0.8070,0.9010,2.8551,-1.9352,0.2490,-3.2356,2.2873,-0.1565,0.0260,-0.8422,4.3478,1.3901,4.9565,1.1789,3.2192,0.4251,-1.3436,0.0085,-0.7438,0.6951,0.6298,0.8520,0.6643,1.4578,-0.1045,1.7053,0.5061,-0.1034,0.2071,-2.1696,0.2053
-0.8905,1.6424,-1.0171,1.3230,0.1371,0.3497,0.3270,0.2317,1.8671,0.1167,-1.5958,-0.3050,-0.6026,-1.5826,-0.8372,0.6612,3.2216,-1.9474,0.4116,-3.0329,2.5277,-0.1727,0.2368,-0.8841,4.4919,1.4572,4.8945,1.2573,3.1416,0.4987,-1.3083,0.0960,-0.6013,0.6298,0.4092,0.5935,0.7244,1.6502,-0.2315,1.7836,0.4219,-0.2142,0.2274,-2.2156,0.3200
-0.8697,1.7139,-0.8852,1.2366,0.1562,0.3559,0.3253,0.3004,1.9767,-0.1510,-1.5726,-0.3597,-0.5696,-1.4549,-0.6331,0.4185,3.5500,-1.8144,0.5957,-2.7201,2.7654,-0.1831,0.4571,-0.9394,4.5952,1.5168,4.9062,1.2665,3.0547,0.5019,-1.2600,0.1814,-0.5188,0.6259,0.1490,0.4101,0.7660,1.7965,-0.3532,1.9355,0.3975,-0.3347,0.1675,-2.2488,0.4684
-0.8305,1.7741,-0.7497,1.0354,0.1704,0.2554,0.2802,0.2967,2.0884,-0.4652,-1.5484,-0.3533,-0.5167,-1.3712,-0.3869,0.2301,3.7988,-1.6359,0.7646,-2.3872,2.9472,-0.1399,0.5931,-1.0003,4.6589,1.5594,4.9921,1.2662,2.9597,0.4209,-1.2153,0.2637,-0.4844,0.6611,-0.1450,0.2698,0.8073,1.8188,-0.4841,2.0420,0.4027,-0.4615,-0.0437,-2.2745,0.6185
-0.7604,1.8735,-0.6147,0.7842,0.1878,0.0633,0.1810,0.2324,2.2472,-0.6221,-1.5323,-0.3040,-0.4410,-1.3779,-0.2372,0.1209,3.9087,-1.5204,0.8964,-2.0999,3.0435,0.0159,0.6300,-1.0233,4.6712,1.5638,5.0888,1.2626,2.8560,0.3138,-1.1747,0.3428,-0.4692,0.6832,-0.4442,0.0858,0.8931,1.6687,-0.6376,2.0682,0.3932,-0.5746,-0.3987,-2.2910,0.7494
-0.6766,2.0155,-0.4791,0.5290,0.2109,-0.1136,0.0440,0.1273,2.4653,-0.5106,-1.5163,-0.2201,-0.3581,-1.4665,-0.2010,0.1068,3.8827,-1.5168,0.9725,-1.8737,3.0664,0.2584,0.5839,-0.9558,4.6149,1.5223,5.1233,1.2108,2.7432,0.2646,-1.1332,0.4189,-0.4795,0.6725,-0.7234,-0.1727,1.0412,1.3944,-0.8193,2.0510,0.3546,-0.6541,-0.7760,-2.2888,0.8100
-0.6262,2.1761,-0.3272,0.2878,0.2366,-0.1631,-0.0963,-0.0203,2.6686,-0.2154,-1.4916,-0.1122,-0.3090,-1.5622,-0.2165,0.1902,3.7971,-1.6212,0.9803,-1.6909,3.0494,0.4800,0.4189,-0.7855,4.5160,1.4698,5.0527,1.0724,2.6206,0.3192,-1.0881,0.4919,-0.5264,0.6472,-0.9729,-0.4396,1.2316,1.1084,-1.0245,2.0332,0.3006,-0.7004,-1.0194,-2.2623,0.7386
-0.6569,2.3356,-0.1245,0.0891,0.2619,-0.0783,-0.2128,-0.2152,2.7487,0.0719,-1.4712,0.0021,-0.3186,-1.5872,-0.2328,0.3390,3.7339,-1.8055,0.9304,-1.5137,3.0210,0.5929,0.1142,-0.5471,4.4127,1.4585,4.8813,0.8577,2.4870,0.4518,-1.0389,0.5621,-0.5826,0.5992,-1.1851,-0.6164,1.4379,0.9026,-1.2337,2.0257,0.2466,-0.7301,-1.0458,-2.2220,0.5275
-0.7793,2.4872,0.1633,-0.0351,0.2869,0.0059,-0.3009,-0.4308,2.6920,0.2065,-1.4990,0.1017,-0.3607,-1.5226,-0.2418,0.5100,3.7265,-2.0122,0.8517,-1.2808,2.9941,0.6098,-0.1972,-0.2859,4.2909,1.5090,4.6493,0.6273,2.3424,0.5965,-0.9863,0.6294,-0.5909,0.4850,-1.3566,-0.6663,1.6596,0.8020,-1.4204,2.0219,0.2013,-0.7613,-0.9216,-2.1851,0.2359
-0.9534,2.6293,0.5305,-0.0948,0.3126,-0.0415,-0.3642,-0.5994,2.6044,0.1776,-1.6112,0.1653,-0.3803,-1.4050,-0.2464,0.6785,3.7659,-2.1104,0.7631,-0.9496,2.9683,0.5981,-0.3067,-0.0518,4.0745,1.5958,4.3896,0.5371,2.1882,0.7025,-0.9319,0.6939,-0.5218,0.2923,-1.5138,-0.6421,1.9279,0.7638,-1.5736,2.0235,0.1678,-0.7909,-0.7779,-2.1581,-0.0388
-1.1173,2.7625,0.9053,-0.1349,0.3419,-0.1907,-0.4024,-0.6522,2.5655,0.0570,-1.7886,0.1820,-0.3305,-1.2774,-0.2604,0.8387,3.8472,-1.9734,0.6470,-0.5702,2.9285,0.5792,-0.1655,0.1121,3.6982,1.6823,4.1119,0.7411,2.0245,0.7721,-0.8777,0.7558,-0.4099,0.0523,-1.7004,-0.6280,2.2554,0.7225,-1.7145,2.0312,0.1434,-0.7838,-0.7119,-2.1350,-0.1976
-1.2260,2.8889,1.1763,-0.1924,0.3769,-0.3050,-0.4195,-0.5852,2.5492,-0.1021,-1.9734,0.1619,-0.2157,-1.1693,-0.2902,0.9922,3.9685,-1.6513,0.4627,-0.2630,2.8371,0.5326,0.0913,0.2078,3.1921,1.7541,3.8164,1.1591,1.8503,0.8448,-0.8219,0.8145,-0.3176,-0.1906,-1.9072,-0.6551,2.5893,0.6469,-1.8774,2.0213,0.1270,-0.6990,-0.7417,-2.1092,-0.2008
-1.2737,3.0078,1.2748,-0.2606,0.3938,-0.3204,-0.4369,-0.4817,2.5259,-0.2751,-2.1008,0.1297,-0.0765,-1.0990,-0.2459,1.1403,4.1116,-1.3389,0.1970,-0.0946,2.6615,0.4460,0.3114,0.2742,2.6456,1.8117,3.4923,1.5015,1.6722,0.9333,-0.7582,0.8657,-0.2925,-0.3763,-2.0227,-0.6774,2.8350,0.5506,-2.0627,1.9540,0.1335,-0.5189,-0.8228,-2.0781,-0.1054
-1.2843,3.1093,1.2179,-0.2874,0.3182,-0.3266,-0.4963,-0.4400,2.5681,-0.4231,-2.0988,0.1073,0.0675,-1.0716,-0.0229,1.2836,4.2524,-1.1766,-0.1045,-0.0032,2.4194,0.3325,0.4317,0.3384,2.1309,1.8694,3.1270,1.5613,1.4973,1.0077,-0.6823,0.9053,-0.3728,-0.4262,-1.9057,-0.6349,2.9196,0.4519,-2.2283,1.8068,0.1819,-0.2513,-0.9125,-2.0414,-0.0150
-1.2816,3.1768,1.0520,-0.2247,0.0961,-0.4530,-0.6240,-0.4845,2.7593,-0.4799,-1.9334,0.1115,0.2243,-1.0739,0.3024,1.4215,4.3807,-1.1336,-0.3560,0.1202,2.1668,0.2132,0.4846,0.4027,1.6925,1.9572,2.7245,1.4296,1.3146,1.0423,-0.5960,0.9370,-0.5635,-0.2852,-1.5396,-0.5324,2.8393,0.3504,-2.3448,1.6017,0.2621,0.0780,-0.9968,-1.9992,0.0052
-1.2745,3.2026,0.8080,-0.0870,-0.1887,-0.7010,-0.7746,-0.5651,3.0293,-0.3904,-1.6508,0.1598,0.4009,-1.0757,0.5077,1.5546,4.4881,-1.0970,-0.4663,0.3051,1.9646,0.0971,0.5272,0.4656,1.3511,2.0989,2.3096,1.3490,1.1143,1.0617,-0.5064,0.9725,-0.7817,0.0195,-1.0750,-0.4505,2.6431,0.2473,-2.4269,1.4117,0.3304,0.4263,-1.0768,-1.9514,-0.0413
-1.2649,3.2030,0.5361,0.0599,-0.3426,-0.9330,-0.8403,-0.6240,3.2248,-0.1602,-1.3370,0.2646,0.5895,-1.0503,0.4528,1.6855,4.5483,-1.0471,-0.3891,0.5086,1.8560,-0.0139,0.5677,0.5244,1.1141,2.2835,1.9156,1.4154,0.9024,1.1127,-0.4198,1.0189,-0.9363,0.3851,-0.6939,-0.4726,2.4039,0.1706,-2.4950,1.3152,0.3327,0.7428,-1.1497,-1.8981,-0.1195
-1.2523,3.2106,0.3170,0.1845,-0.2584,-1.0097,-0.7455,-0.6377,3.3004,0.1262,-1.0586,0.4195,0.7737,-0.9944,0.2221,1.8128,4.5377,-1.0293,-0.1640,0.7051,1.8339,-0.1073,0.5763,0.5803,0.9922,2.4654,1.5586,1.5004,0.6901,1.2086,-0.3365,1.0710,-1.0426,0.7124,-0.4790,-0.5919,2.2032,0.1574,-2.5406,1.3243,0.2332,0.9844,-1.1938,-1.8394,-0.2057
-1.2364,3.2486,0.2105,0.3378,-0.0392,-0.9125,-0.5328,-0.6022,3.3107,0.3327,-0.8355,0.6000,0.9551,-0.9411,0.0267,1.9280,4.4674,-1.0237,0.1198,0.9036,1.8463,-0.1526,0.5521,0.6626,0.9844,2.5919,1.2309,1.4795,0.4941,1.3398,-0.2536,1.1180,-1.1539,0.9673,-0.3948,-0.7178,2.0990,0.2111,-2.5486,1.3598,0.0429,1.1261,-1.1871,-1.7758,-0.2902
-1.2180,3.3165,0.2192,0.6065,0.1348,-0.7604,-0.3054,-0.5244,3.2843,0.3744,-0.6486,0.7813,1.1704,-0.9366,-0.0226,2.0195,4.3704,-0.9768,0.3675,1.1082,1.8588,-0.1274,0.5436,0.8161,1.0844,2.6047,0.9258,1.3937,0.3360,1.4876,-0.1686,1.1569,-1.2656,1.1592,-0.3425,-0.7807,2.1199,0.2917,-2.5327,1.3022,-0.1819,1.1737,-1.1507,-1.7066,-0.3571
-1.1995,3.3990,0.3050,1.0006,0.2117,-0.6943,-0.1119,-0.4381,3.1883,0.2953,-0.4723,0.9526,1.4274,-0.9948,0.0050,2.0854,4.2651,-0.8757,0.4944,1.2847,1.8975,-0.0496,0.5828,1.0469,1.2870,2.4655,0.6683,1.3351,0.2327,1.5905,-0.0805,1.2101,-1.3441,1.2904,-0.2414,-0.7899,2.2881,0.3555,-2.5277,1.1186,-0.3717,1.1633,-1.1462,-1.6305,-0.3895
-1.1851,3.4821,0.4235,1.4001,0.2672,-0.7544,0.0686,-0.3872,2.9906,0.2101,-0.2954,1.1144,1.6572,-1.0766,0.0170,2.1367,4.1546,-0.7322,0.4689,1.3685,2.0180,0.0295,0.6450,1.3041,1.5609,2.2159,0.5178,1.3361,0.1770,1.5666,0.0113,1.3233,-1.3836,1.3562,-0.0827,-0.7847,2.5959,0.3890,-2.5483,0.9144,-0.4922,1.1328,-1.2130,-1.5510,-0.3951
-1.1721,3.5543,0.5450,1.6057,0.3563,-0.8676,0.2650,-0.3899,2.7802,0.1914,-0.1185,1.2690,1.7806,-1.1127,-0.0095,2.1894,4.0537,-0.5610,0.3322,1.3308,2.2357,0.0549,0.6939,1.5100,1.8295,1.9586,0.5168,1.3684,0.1420,1.4033,0.1071,1.4997,-1.4162,1.3799,0.0801,-0.7626,2.9896,0.4020,-2.5797,0.8018,-0.5671,1.0976,-1.3261,-1.4837,-0.4049
-1.1598,3.6045,0.6590,1.4776,0.4446,-0.9178,0.4681,-0.4355,2.7198,0.2328,0.0561,1.4163,1.7903,-1.0578,-0.0848,2.2510,3.9743,-0.3849,0.1550,1.2150,2.5040,-0.0061,0.7286,1.6054,2.0106,1.7897,0.6301,1.3981,0.1247,1.1823,0.2077,1.6468,-1.4797,1.4128,0.1844,-0.6790,3.3915,0.4051,-2.6069,0.7754,-0.6440,1.0534,-1.4305,-1.4515,-0.4417
-1.1579,3.6288,0.7657,1.0802,0.4764,-0.8630,0.6262,-0.5155,2.8469,0.2924,0.2272,1.5535,1.7333,-0.9218,-0.2050,2.3146,3.8728,-0.2267,0.0146,1.0886,2.7385,-0.1434,0.7731,1.5931,2.0629,1.7414,0.7644,1.4152,0.1719,1.0044,0.3151,1.6471,-1.5793,1.5041,0.2143,-0.5064,3.7084,0.4035,-2.6264,0.7541,-0.7479,0.9930,-1.5092,-1.4525,-0.5029
-1.1865,3.6355,0.8674,0.6172,0.4540,-0.7781,0.7094,-0.6377,3.0127,0.3269,0.3973,1.6784,1.6463,-0.7455,-0.3422,2.3694,3.6930,-0.0914,-0.0125,1.0003,2.8519,-0.3182,0.8364,1.5182,1.9792,1.7633,0.8322,1.4245,0.3422,0.9116,0.4301,1.4863,-1.6815,1.6752,0.2172,-0.2767,3.8626,0.3984,-2.6389,0.7100,-0.8721,0.9179,-1.5884,-1.4335,-0.5744
-1.2475,3.6370,0.9645,0.2710,0.4184,-0.7731,0.7521,-0.8027,3.0462,0.3089,0.5725,1.7955,1.5456,-0.5632,-0.4721,2.4042,3.4660,0.0330,0.1073,0.9806,2.8180,-0.5002,0.9038,1.4096,1.7768,1.7723,0.7937,1.4278,0.6460,0.8966,0.5386,1.2739,-1.7409,1.9002,0.2642,-0.0509,3.8508,0.3897,-2.6450,0.6687,-1.0031,0.8355,-1.6837,-1.3206,-0.6449
-1.2953,3.6372,1.0567,0.1054,0.3893,-0.8850,0.8084,-0.9809,2.9479,0.2387,0.7352,1.9133,1.4481,-0.3873,-0.5637,2.4106,3.3201,0.1576,0.3338,1.0322,2.6894,-0.6780,0.9676,1.2675,1.4922,1.7196,0.6741,1.4240,1.0271,0.9484,0.6023,1.1291,-1.7325,2.1177,0.3829,0.1432,3.7315,0.3769,-2.6396,0.5777,-1.1335,0.7425,-1.7835,-1.0866,-0.7000
-1.2723,3.6315,1.1435,0.0540,0.3626,-1.0411,0.8999,-1.1362,2.8436,0.1422,0.8227,2.0344,1.3920,-0.2161,-0.5615,2.3920,3.3469,0.2845,0.5784,1.1292,2.5306,-0.8496,1.0342,1.0940,1.1643,1.6168,0.5572,1.4130,1.4010,1.0471,0.5796,1.0766,-1.6646,2.2763,0.5353,0.3107,3.5623,0.3597,-2.6015,0.3528,-1.2626,0.6217,-1.8758,-0.7826,-0.7180
-1.1689,3.6155,1.2244,0.0155,0.3350,-1.1525,1.0051,-1.2614,2.8155,0.0541,0.8024,2.1525,1.4292,-0.0468,-0.4346,2.3644,3.4904,0.4127,0.7655,1.2427,2.3840,-1.0144,1.0985,0.9095,0.8216,1.5060,0.5194,1.3942,1.6763,1.1357,0.4644,1.0697,-1.5635,2.3622,0.6691,0.4398,3.3806,0.3392,-2.5126,0.0348,-1.3919,0.4663,-1.9671,-0.5031,-0.6938
-1.0406,3.5878,1.2979,-0.0638,0.2993,-1.2188,1.1032,-1.3644,2.8535,-0.0112,0.7627,2.2590,1.5690,0.1209,-0.2409,2.3479,3.6156,0.5418,0.8811,1.3587,2.2771,-1.1726,1.1241,0.7372,0.4945,1.4068,0.5333,1.3707,1.7860,1.1362,0.2929,1.0685,-1.4534,2.3938,0.7728,0.5055,3.1894,0.3164,-2.4118,-0.2329,-1.5190,0.3032,-2.0751,-0.3318,-0.6580
