2.6756,2.3779,0,28.6823,9.3415,10.8389,29.8009,8.1639,18.5884,9.2867,8.8199,9.6158,6.0065,3.5583,9.8939,0.4181,19.6335,7.3581,9.7856,5.9917,31.3112,10.0697,9.8156,9.4415,34.3884,7.685,36.2627,12.998,33.5975,7.2941,0.2648,8.2778,9.6142,19.5716,10.3903,27.8272,20.998,27.3463,8.758,10.8848,8.2747,29.7101,10.2237,2.9395,11.1298
2.5497,2.6761,0,28.6595,9.3802,10.8076,29.758,8.1101,18.843,9.2677,8.6158,9.6304,5.9917,3.4432,9.867,0.5272,20.0412,7.2083,9.8186,5.9736,31.5871,10.1181,9.8358,9.4658,34.6826,7.8652,36.6309,13.1318,33.7748,7.3835,0.1863,8.3623,9.5834,19.5431,10.1934,27.7603,21.2705,27.4067,8.5679,11.0835,8.2877,29.6487,10.1454,2.7366,11.1144
2.4209,2.9854,0,28.632,9.416,10.7753,29.7112,8.0637,19.0986,9.2325,8.4054,9.6423,5.9913,3.333,9.8535,0.6512,20.4633,7.0823,9.8233,5.9687,31.842,10.1566,9.8732,9.4968,34.9232,8.0513,36.9644,13.2857,33.9343,7.4811,0.1147,8.4513,9.5499,19.5027,9.9965,27.6945,21.5596,27.4573,8.3609,11.2716,8.3035,29.61,10.0586,2.537,11.1083
2.2917,3.3033,0,28.6063,9.4368,10.7363,29.655,8.0171,19.3659,9.187,8.2035,9.6532,6.006,3.2241,9.8676,0.7895,20.8989,6.9666,9.8002,5.9746,32.0721,10.1836,9.9193,9.5342,35.1159,8.2447,37.2592,13.4361,34.0759,7.5841,0.0512,8.544,9.5026,19.4669,9.8238,27.6359,21.849,27.4977,8.1403,11.442,8.3257,29.6012,9.963,2.3413,11.1078
2.163,3.6259,0,28.5907,9.4321,10.6786,29.5848,7.9643,19.6563,9.1432,8.0239,9.6669,6.0376,3.115,9.9082,0.9417,21.3464,6.8549,9.759,5.9961,32.2793,10.199,9.9702,9.5781,35.2693,8.4497,37.5128,13.5757,34.1982,7.6899,0,8.64,9.4347,19.4535,9.6927,27.5866,22.1244,27.5279,7.9101,11.5927,8.3553,29.6266,9.8593,2.1499,11.106
2.0351,3.9498,0,28.5893,9.4054,10.597,29.5038,7.9044,19.9701,9.1154,7.8743,9.6881,6.0876,3.0071,9.9564,1.1075,21.8024,6.7475,9.7161,6.0372,32.471,10.2031,10.0252,9.6281,35.3935,8.6712,37.7256,13.7147,34.2997,7.7992,0,8.7401,9.348,19.4739,9.6041,27.5403,22.378,27.549,7.6727,11.7291,8.3885,29.6855,9.7478,1.9633,11.0979
1.9084,4.2741,0,28.6016,9.3753,10.4999,29.4242,7.8408,20.2975,9.1137,7.7543,9.7225,6.1564,2.9033,9.9903,1.2864,22.2609,6.6435,9.6883,6.0986,32.6561,10.1971,10.0828,9.6839,35.4996,8.9113,37.9007,13.8613,34.3799,7.9159,0,8.8452,9.2481,19.5291,9.5453,27.4869,22.6095,27.5655,7.4298,11.861,8.4168,29.7724,9.6306,1.7823,11.0815
1.7831,4.6007,0.0127,28.6278,9.3603,10.4038,29.3601,7.7784,20.6292,9.1368,7.6594,9.7736,6.2437,2.8051,10.0028,1.4777,22.7153,6.5407,9.6861,6.1799,32.8408,10.1842,10.1395,9.7467,35.5992,9.1669,38.0412,14.0111,34.4395,8.044,0,8.9552,9.1373,19.6136,9.5015,27.4212,22.8257,27.5841,7.1842,11.9953,8.4306,29.8787,9.5114,1.6071,11.0566
1.6595,4.9327,0.0344,28.6752,9.3651,10.3201,29.3181,7.7216,20.96,9.1725,7.5851,9.8429,6.3511,2.7098,10.003,1.6796,23.1613,6.4405,9.7105,6.2816,33.0267,10.1704,10.1946,9.8214,35.7035,9.4295,38.1498,14.1555,34.4813,8.1861,0,9.0696,9.0152,19.7206,9.4645,27.3461,23.0376,27.6094,6.9391,12.1284,8.4236,29.9945,9.3945,1.4384,11.024
1.5378,5.2723,0.061,28.7559,9.3825,10.2474,29.2971,7.6732,21.2848,9.2062,7.5289,9.9299,6.4823,2.6117,10.0021,1.8895,23.5971,6.3478,9.7538,6.4026,33.2151,10.1616,10.2513,9.9155,35.823,9.6858,38.2301,14.2927,34.5099,8.3408,0,9.1886,8.8835,19.8439,9.4352,27.2673,23.2591,27.6421,6.695,12.2494,8.3959,30.1122,9.2795,1.2767,10.9864
1.4177,5.6202,0.0979,28.8764,9.4066,10.175,29.2949,7.6316,21.5948,9.2317,7.4904,10.0335,6.6381,2.5066,10.0032,2.1055,24.0219,6.2672,9.8021,6.5367,33.4115,10.1606,10.313,10.0342,35.9665,9.9224,38.2899,14.427,34.5306,8.4995,0,9.316,8.7458,19.9771,9.419,27.1883,23.5045,27.6797,6.4501,12.3511,8.3527,30.2278,9.1615,1.1226,10.9469
1.299,5.976,0.1469,29.0273,9.4379,10.0939,29.3117,7.5924,21.8843,9.2519,7.4697,10.1531,6.8117,2.3955,10.0036,2.3267,24.4361,6.2025,9.8422,6.6731,33.6249,10.1648,10.3804,10.1763,36.1373,10.1334,38.342,14.5629,34.5466,8.6488,0,9.4579,8.6045,20.1148,9.4189,27.1107,23.7851,27.7195,6.2027,12.4369,8.2998,30.3401,9.0344,0.9755,10.9066
1.1816,6.338,0.2079,29.1821,9.4781,10.0047,29.3485,7.5509,22.1603,9.2733,7.4666,10.2878,6.992,2.2853,9.9988,2.5538,24.8412,6.1551,9.8666,6.8018,33.8627,10.1672,10.4519,10.3337,36.3308,10.3229,38.3998,14.702,34.56,8.7788,0,9.6161,8.4583,20.2553,9.4321,27.0383,24.1057,27.7603,5.9525,12.5158,8.2392,30.4484,8.8965,0.8333,10.864
1.0649,6.7038,0.2801,29.3105,9.5244,9.9156,29.3056,7.503,22.4396,9.2997,7.4808,10.4368,7.1699,2.1848,9.9843,2.7873,25.2372,6.1245,9.8751,6.9182,34.1257,10.1598,10.5274,10.4953,36.5361,10.5013,38.47,14.8434,34.575,8.8887,0,9.7817,8.3039,20.4021,9.4521,26.9789,24.4624,27.8011,5.7001,12.5922,8.1696,30.5514,8.7494,0.6926,10.8164
0.9468,7.0711,0.3628,29.3958,9.5711,9.8336,29.3724,7.4449,22.7335,9.3309,7.5121,10.5989,7.3406,2.1002,9.9568,3.0269,25.619,6.1085,9.8752,7.0238,34.4062,10.137,10.6084,10.6524,36.7398,10.6785,38.5505,14.9861,34.6009,8.985,0,9.9392,8.1394,20.5621,9.4737,26.9396,24.8428,27.8415,5.4461,12.6654,8.0886,30.6476,8.5944,0.5528,10.7622
0.8243,7.4389,0.4556,29.4404,9.6149,9.7759,29.4454,7.3723,23.0375,9.3629,7.5606,10.7731,7.5018,2.0338,9.916,3.271,25.9803,6.1056,9.88,7.1239,34.6907,10.0965,10.6959,10.8003,36.9291,10.8572,38.6324,15.1295,34.6506,9.0759,0,10.078,7.9666,20.742,9.4979,26.9232,25.2304,27.8813,5.1912,12.7344,7.9949,30.7359,8.4307,0.4193,10.7008
0.6962,7.8067,0.558,29.4593,9.6554,9.6928,29.5235,7.2825,23.3383,9.3905,7.6261,10.9592,7.653,1.9855,9.864,3.5173,26.3227,6.1152,9.9021,7.2257,34.967,10.0382,10.79,10.9355,37.0938,11.0337,38.7063,15.2729,34.7348,9.1686,0.036,10.1988,7.7913,20.9442,9.5303,26.9278,25.6113,27.9199,4.9362,12.7967,7.888,30.8154,8.2572,0.3027,10.6331
0.5669,8.1743,0.6695,29.4673,9.6932,9.5963,29.6089,7.1759,23.6288,9.4097,7.7042,11.1572,7.7964,1.9549,9.8075,3.7629,26.6591,6.1373,9.9478,7.3349,35.2288,9.9626,10.8907,11.0548,37.2276,11.2023,38.7683,15.4155,34.8571,9.2689,0.0948,10.3097,7.6199,21.1653,9.5763,26.9506,25.9778,27.9571,4.6834,12.8432,7.7682,30.884,8.0741,0.2121,10.5617
0.444,8.5407,0.7894,29.4708,9.7282,9.4865,29.7041,7.0551,23.9128,9.4196,7.7856,11.3672,7.9389,1.9416,9.7576,4.0062,27.0042,6.1722,10.0152,7.4548,35.4754,9.8703,10.9979,11.156,37.3277,11.3601,38.8226,15.5566,35.012,9.3787,0.1489,10.4176,7.457,21.3987,9.6367,26.9882,26.3266,27.9923,4.4367,12.8626,7.6355,30.9388,7.8818,0.1498,10.4906
0.3327,8.905,0.9172,29.4683,9.7601,9.3677,29.8095,6.9229,24.1972,9.4218,7.864,11.5885,8.0903,1.9453,9.7237,4.2472,27.3627,6.22,10.0978,7.5863,35.7092,9.7621,11.1097,11.2151,37.394,11.5074,38.8756,15.6956,35.1863,9.4929,0.1872,10.5251,7.3047,21.6381,9.709,27.0356,26.6567,28.0254,4.1991,12.8527,7.4899,30.9776,7.6795,0.1094,10.4225
0.2314,9.2658,1.0515,29.4563,9.7877,9.2426,29.924,6.7825,24.4868,9.4181,7.9445,11.8198,8.2587,1.966,9.7067,4.4876,27.6036,6.2808,10.19,7.7295,35.9339,9.6386,11.2196,11.2812,37.4297,11.6444,38.9267,15.8321,35.364,9.602,0.2081,10.6324,7.1634,21.8796,9.7911,27.0871,26.9662,28.056,3.9675,12.8267,7.3318,31.002,7.4662,0.079,10.3565
0.1323,9.6221,1.1889,29.4341,9.8117,9.1139,30.0466,6.6403,24.7819,9.4092,8.0415,12.0598,8.4472,2.0033,9.6982,4.7296,27.963,6.3547,10.2891,7.8843,36.1497,9.5005,11.3182,11.3294,37.4397,11.7698,38.9654,15.9654,35.5336,9.701,0.2144,10.7389,7.033,22.1233,9.8829,27.14,27.2532,28.0834,3.7315,12.8048,7.1612,31.0177,7.2449,0.047,10.2891
0.0301,9.9728,1.3233,29.4068,9.8378,8.9881,30.1765,6.5036,25.0773,9.3937,8.1653,12.323,8.6552,2.057,9.6897,4.9742,28.3088,6.4416,10.3917,8.0504,36.3503,9.3485,11.3984,11.3541,37.4269,11.8816,38.9813,16.093,35.6895,9.7967,0.2121,10.8417,6.9131,22.3717,9.9849,27.1944,27.5196,28.1059,3.4804,12.7919,6.9776,31.0318,7.0256,0.0064,10.2195
0,10.3168,1.4479,29.384,9.877,8.8712,30.3112,6.3758,25.3627,9.3686,8.3155,12.5785,8.8794,2.1269,9.6812,5.2215,28.6375,6.5412,10.4907,8.227,36.5266,9.1834,11.4604,11.3481,37.3911,11.9774,38.9731,16.2101,35.8296,9.9026,0.2063,10.9346,6.8039,22.6282,10.0981,27.25,27.7717,28.1201,3.2107,12.7711,6.7793,31.049,6.822,0,10.1513
0,10.653,1.559,29.3757,9.939,8.7605,30.4409,6.2551,25.6299,9.3304,8.4848,12.8403,9.1142,2.2128,9.6794,5.4709,28.9485,6.6534,10.5781,8.4104,36.6733,9.0058,11.5123,11.3104,37.3301,12.0531,38.9473,16.3103,35.9528,10.0267,0.1972,11.0135,6.7053,22.896,10.2241,27.3047,28.0155,28.1217,2.9286,12.7237,6.5655,31.0713,6.6436,0,10.0897
0,10.9805,1.6565,29.3859,10.0245,8.6501,30.5494,6.1399,25.8767,9.2777,8.6683,13.1079,9.3542,2.3144,9.6889,5.7217,29.2387,6.7803,10.653,8.5936,36.7926,8.8165,11.565,11.2513,37.2431,12.1022,38.9073,16.3895,36.0602,10.1645,0.1797,11.083,6.6173,23.1787,10.364,27.3584,28.2535,28.1086,2.6467,12.6419,6.3383,31.0988,6.4904,0,10.035
0,11.2984,1.7424,29.4109,10.1253,8.5426,30.6191,6.0323,26.1047,9.2134,8.8653,13.3805,9.5979,2.4315,9.7083,5.973,29.5007,6.9271,10.7231,8.7674,36.8901,8.6161,11.6263,11.1851,37.1328,12.1186,38.848,16.4491,36.1575,10.3065,0.1463,11.1563,6.54,23.4792,10.516,27.4141,28.4847,28.0833,2.3756,12.5251,6.1034,31.1312,6.3545,0,9.9814
0,11.605,1.82,29.4419,10.2302,8.4517,30.6396,5.9359,26.3137,9.1455,9.0757,13.6574,9.8485,2.5639,9.7341,6.2242,29.7269,7.1337,10.7968,8.9235,36.9707,8.4054,11.7,11.1194,37.004,12.1007,38.7605,16.4964,36.253,10.4472,0.0925,11.246,6.4737,23.799,10.6753,27.4724,28.7063,28.0525,2.1189,12.3822,5.8669,31.1677,6.2268,0,9.9233
0,11.8973,1.8957,29.4694,10.3323,8.3903,30.6122,5.8501,26.5027,9.083,9.2987,13.938,10.1102,2.7114,9.7655,6.4743,29.9164,7.3316,10.8791,9.056,37.0395,8.185,11.7867,11.0495,36.8606,12.0506,38.6414,16.5427,36.3529,10.5857,0.0188,11.3569,6.4178,24.137,10.8359,27.5265,28.8293,28.024,1.8745,12.232,5.6309,31.2072,6.1041,0,9.8618
0,12.1708,1.9806,29.4875,10.4321,8.3576,30.552,5.7713,26.6744,9.0301,9.5356,14.2212,10.385,2.8738,9.8042,6.7226,30.0768,7.5402,10.9734,9.1618,37.1025,7.9556,11.8863,10.9636,36.7039,11.9713,38.4977,16.5978,36.4572,10.7206,0,11.4872,6.3705,24.4915,10.9931,27.5656,29.0255,28.004,1.6391,12.0889,5.394,31.247,5.9907,0,9.8028
0,12.423,2.0886,29.3746,10.5355,8.3401,30.4826,5.6975,26.836,8.9832,9.7943,14.505,10.6728,3.0508,9.8517,6.9681,30.216,7.7369,11.0854,9.2407,37.1638,7.7181,11.9988,10.8518,36.5336,11.8642,38.3416,16.6665,36.5617,10.8494,0,11.6343,6.3283,24.8643,11.1434,27.5847,29.2114,27.9956,1.4111,11.9494,5.1532,31.2847,5.8957,0,9.7456
0,12.6559,2.2299,29.379,10.6461,8.3222,30.4242,5.6327,26.9917,8.9322,10.0836,14.7872,10.9735,3.2412,9.9078,7.21,30.3347,7.9029,11.2148,9.296,37.2219,7.473,12.1233,10.7123,36.349,11.7296,38.1825,16.7501,36.6621,10.97,0,11.7958,6.2871,25.2607,11.2841,27.5911,29.3886,27.9993,1.1906,11.7952,4.9066,31.3195,5.8264,0,9.6783
0,12.8753,2.4074,29.4016,10.7599,8.2969,30.3819,5.5841,27.1386,8.8668,10.3991,15.0672,11.2859,3.4431,9.972,7.4475,30.4289,8.0344,11.3483,9.3335,37.27,7.221,12.2561,10.5517,36.1499,11.5678,38.0222,16.8477,36.7562,11.0811,0,11.9678,6.2446,25.6839,11.4125,27.6022,29.5559,28.0154,0.9784,11.606,4.6534,31.3533,5.785,0,9.5872
0,13.086,2.6187,29.4932,10.8672,8.27,30.3461,5.5566,27.273,8.7824,10.7213,15.3461,11.6064,3.6535,10.0439,7.6796,30.4965,8.144,11.4686,9.359,37.3005,6.963,12.391,10.3824,35.9385,11.3793,37.8572,16.9576,36.8431,11.1817,0,12.1419,6.2007,26.1315,11.5277,27.634,29.7106,28.0452,0.7753,11.3748,4.3946,31.3893,5.7687,0,9.4694
